2.616600000000000037e+00 7.472468129537022886e-05 5.625540853168648956e-05
2.616800000000000015e+00 6.754861282876780510e-05 5.270499182065453854e-05
2.616999999999999993e+00 6.083983777986375058e-05 5.100620468691014105e-05
2.617199999999999971e+00 5.473451633945249187e-05 4.678120976875198837e-05
2.617399999999999949e+00 4.935595458599558778e-05 4.386161902641589369e-05
2.617599999999999927e+00 4.481206833481954382e-05 4.249107047788672068e-05
2.617799999999999905e+00 4.119317270195136255e-05 4.149018962529885904e-05
2.617999999999999883e+00 3.857014265855377805e-05 3.723683318975113424e-05
2.618199999999999861e+00 3.699298222423585931e-05 3.733237181658906784e-05
2.618399999999999839e+00 3.648983120301205478e-05 3.859141023531347621e-05
2.618599999999999817e+00 3.706642923486176591e-05 3.598253782342293150e-05
2.618799999999999795e+00 3.870604735425095099e-05 3.785943141449437695e-05
2.619000000000000217e+00 4.136988743223794790e-05 3.926637563039037858e-05
2.619200000000000195e+00 4.499794013452693923e-05 4.064670067467500192e-05
2.619400000000000173e+00 4.951028242785245905e-05 4.497875306120473237e-05
2.619600000000000151e+00 5.480878658407285406e-05 4.697867562361458663e-05
2.619800000000000129e+00 6.077920407534000960e-05 5.008101907868626649e-05
2.620000000000000107e+00 6.729357998480147188e-05 5.471594923965966109e-05
2.620200000000000085e+00 7.421294687019747019e-05 5.635859412055096540e-05
2.620400000000000063e+00 8.139024125001763517e-05 6.260558131430950214e-05
2.620600000000000041e+00 8.867338137541346422e-05 6.389569156607846211e-05
2.620800000000000018e+00 9.590844190544034497e-05 6.987542227685874835e-05
2.620999999999999996e+00 1.029428590813827912e-04 7.228034343571227501e-05
2.621199999999999974e+00 1.096285997151715674e-04 7.564713626111955070e-05
2.621399999999999952e+00 1.158252281764883204e-04 7.849364527775895583e-05
2.621599999999999930e+00 1.214028079012646061e-04 8.351160111897316821e-05
2.621799999999999908e+00 1.262445775877141946e-04 8.570172976216979953e-05
2.621999999999999886e+00 1.302493470364597694e-04 9.012622327193176984e-05
2.622199999999999864e+00 1.333335636869157942e-04 8.912234171272588287e-05
2.622399999999999842e+00 1.354330077353404875e-04 8.703268834273876822e-05
2.622599999999999820e+00 1.365040816178619842e-04 9.260141904383934494e-05
2.622799999999999798e+00 1.365246681376590865e-04 8.703694741019658441e-05
2.623000000000000220e+00 1.354945404612925011e-04 9.167923414223348895e-05
2.623200000000000198e+00 1.334353165817258940e-04 8.838542624553523441e-05
2.623400000000000176e+00 1.303899602542548969e-04 8.535180865171475273e-05
2.623600000000000154e+00 1.264218398166662026e-04 8.898227647155618897e-05
2.623800000000000132e+00 1.216133653925418419e-04 8.171630738851407179e-05
2.624000000000000110e+00 1.160642337176462754e-04 8.115246493529121980e-05
2.624200000000000088e+00 1.098893177691468294e-04 7.839820344790869740e-05
2.624400000000000066e+00 1.032162458455372964e-04 7.570453687481244829e-05
2.624600000000000044e+00 9.618272086253716493e-05 6.995682854349571315e-05
2.624800000000000022e+00 8.893363611224825414e-05 6.641357480955191494e-05
2.625000000000000000e+00 8.161804776502482202e-05 6.163093244538229098e-05
2.625199999999999978e+00 7.438606723382793667e-05 5.876283770049075904e-05
2.625399999999999956e+00 6.738573817497224463e-05 5.615599802534144725e-05
2.625599999999999934e+00 6.075996301635908591e-05 5.560135128594798098e-05
2.625799999999999912e+00 5.464354281540351161e-05 5.008256783048911675e-05
2.625999999999999890e+00 4.916039180515446589e-05 4.547754793870814453e-05
2.626199999999999868e+00 4.442098423334318077e-05 4.583685835696792740e-05
2.626399999999999846e+00 4.052008614105454703e-05 4.079034740438877222e-05
2.626599999999999824e+00 3.753481876577099941e-05 4.108732056258409474e-05
2.626799999999999802e+00 3.552309321806334640e-05 4.029155252688536006e-05
2.626999999999999780e+00 3.452244826159384512e-05 4.284602503170101219e-05
2.627200000000000202e+00 3.454931459474573874e-05 4.053248022921526457e-05
2.627400000000000180e+00 3.559872004435393490e-05 3.982721737699522555e-05
2.627600000000000158e+00 3.764444087723214282e-05 4.106544444336892208e-05
2.627800000000000136e+00 4.063959509297819945e-05 4.484372126339428318e-05
2.628000000000000114e+00 4.451766433695038120e-05 4.660184495058513601e-05
2.628200000000000092e+00 4.919392217481760896e-05 5.042087330242283065e-05
2.628400000000000070e+00 5.456723800929589408e-05 5.255969954215024959e-05
2.628600000000000048e+00 6.052221817411618471e-05 5.232612841088385501e-05
2.628800000000000026e+00 6.693163877384638541e-05 5.728087581914450334e-05
2.629000000000000004e+00 7.365911894442807198e-05 6.019688507293652162e-05
2.629199999999999982e+00 8.056197819666738801e-05 6.301106389569156396e-05
2.629399999999999959e+00 8.749421799469411364e-05 6.556350366376597640e-05
2.629599999999999937e+00 9.430956516330825043e-05 7.087204406198879380e-05
2.629799999999999915e+00 1.008645136847244924e-04 7.280769342458062320e-05
2.629999999999999893e+00 1.070213016192561730e-04 7.462950952966343628e-05
2.630199999999999871e+00 1.126507614921233732e-04 7.849548442052482484e-05
2.630399999999999849e+00 1.176349851731724167e-04 7.811284592823471455e-05
2.630599999999999827e+00 1.218697484089823244e-04 8.202915525268853663e-05
2.630799999999999805e+00 1.252666452920516349e-04 8.434066731843303777e-05
2.630999999999999783e+00 1.277548890356346308e-04 8.662894810713490023e-05
2.631200000000000205e+00 1.292827425485153648e-04 8.528385716636498984e-05
2.631400000000000183e+00 1.298185500398283505e-04 8.506044971880474630e-05
2.631600000000000161e+00 1.293513491931859655e-04 8.299151090418066155e-05
2.631800000000000139e+00 1.278910522350222285e-04 8.591187602241817797e-05
2.632000000000000117e+00 1.254681931349186741e-04 8.566262377914798465e-05
2.632200000000000095e+00 1.221332471806167860e-04 8.235448992827343806e-05
2.632400000000000073e+00 1.179555379975005445e-04 7.478835338644261588e-05
2.632600000000000051e+00 1.130217555730883496e-04 7.701342574219089397e-05
2.632800000000000029e+00 1.074341168990396443e-04 7.382832086265474940e-05
2.633000000000000007e+00 1.013082080776918088e-04 7.199982576542217295e-05
2.633199999999999985e+00 9.477055338560889139e-05 6.551616993679156822e-05
2.633399999999999963e+00 8.795596225434519557e-05 6.549748811816975770e-05
2.633599999999999941e+00 8.100470969596300678e-05 6.164651676039841453e-05
2.633799999999999919e+00 7.405960904514148537e-05 5.646032775460027293e-05
2.633999999999999897e+00 6.726303800643320188e-05 5.308395202741290404e-05
2.634199999999999875e+00 6.075397992550598663e-05 5.222933142320610345e-05
2.634399999999999853e+00 5.466514169011725956e-05 4.909136667666901671e-05
2.634599999999999831e+00 4.912020808772224174e-05 4.457791673523120099e-05
2.634799999999999809e+00 4.423128941813440706e-05 4.302558344384322845e-05
2.634999999999999787e+00 4.009661510618438838e-05 4.097087378640776735e-05
2.635200000000000209e+00 3.679852081833911477e-05 4.009040838649101021e-05
2.635400000000000187e+00 3.440177043057174761e-05 3.956015448799233219e-05
2.635600000000000165e+00 3.295224708677621604e-05 3.754222768587441397e-05
2.635800000000000143e+00 3.247603988879238182e-05 3.992236881588244490e-05
2.636000000000000121e+00 3.297894440808494686e-05 4.024005652944080409e-05
2.636200000000000099e+00 3.444638656749228570e-05 3.933152000309750036e-05
2.636400000000000077e+00 3.684377057692986719e-05 4.218170730526865707e-05
2.636600000000000055e+00 4.011724274334105522e-05 4.265456059007443750e-05
2.636800000000000033e+00 4.419485432340352200e-05 4.444201376453164133e-05
2.637000000000000011e+00 4.898809830101457144e-05 4.731456117085636014e-05
2.637199999999999989e+00 5.439378719070695270e-05 5.002468323185782294e-05
2.637399999999999967e+00 6.029623201027266787e-05 5.310757049240627054e-05
2.637599999999999945e+00 6.656967624472179279e-05 5.654095964533583632e-05
2.637799999999999923e+00 7.308093363841920557e-05 5.997173527959809779e-05
2.637999999999999901e+00 7.969217429271693235e-05 6.347201115101296564e-05
2.638199999999999878e+00 8.626380081551998668e-05 6.429294640350793064e-05
2.638399999999999856e+00 9.265735445636235040e-05 7.063682738193186701e-05
2.638599999999999834e+00 9.873839070495485511e-05 7.305133144256550719e-05
2.638799999999999812e+00 1.043792646727723848e-04 7.557695844505319099e-05
2.638999999999999790e+00 1.094617685864413318e-04 7.747960003484690426e-05
2.639200000000000212e+00 1.138795670060796733e-04 7.926744039725483590e-05
2.639400000000000190e+00 1.175403796678711873e-04 8.057187660320011503e-05
2.639600000000000168e+00 1.203678672752944354e-04 8.318162018797974988e-05
2.639800000000000146e+00 1.223031818168417043e-04 8.397942096041971071e-05
2.640000000000000124e+00 1.233061500704225888e-04 8.110793832095944595e-05
2.640200000000000102e+00 1.233560665978557052e-04 8.396286867552680828e-05
2.640400000000000080e+00 1.224520807081991563e-04 8.254837429459195314e-05
2.640600000000000058e+00 1.206131703042261576e-04 8.202199227560038382e-05
2.640800000000000036e+00 1.178777040809600348e-04 7.877183982034478588e-05
2.641000000000000014e+00 1.143026020898460022e-04 7.952724351218189451e-05
2.641199999999999992e+00 1.099621129204907631e-04 7.621717372155379017e-05
2.641399999999999970e+00 1.049462337229430933e-04 7.373975161892961825e-05
2.641599999999999948e+00 9.935880654490038570e-05 7.235855540175589122e-05
2.641799999999999926e+00 9.331533116820572946e-05 6.882004472020829863e-05
2.641999999999999904e+00 8.694054038896060739e-05 6.522655334965975563e-05
2.642199999999999882e+00 8.036578851430817619e-05 5.965578991181794599e-05
2.642399999999999860e+00 7.372630770453335379e-05 5.933800540127190485e-05
2.642599999999999838e+00 6.715838931510063436e-05 5.319846286383567369e-05
2.642799999999999816e+00 6.079654897924177757e-05 5.079034740438877134e-05
2.642999999999999794e+00 5.477073434615738852e-05 4.972354780319236618e-05
2.643200000000000216e+00 4.920363341285104939e-05 4.447163364276103141e-05
2.643400000000000194e+00 4.420813927065052790e-05 4.432740613112119650e-05
2.643600000000000172e+00 3.988502361421041530e-05 3.933210078502356497e-05
2.643800000000000150e+00 3.632086710407345716e-05 4.042329322711477193e-05
2.644000000000000128e+00 3.358628907216990121e-05 3.684015913424774387e-05
2.644200000000000106e+00 3.173451290003284094e-05 3.683551287883920665e-05
2.644400000000000084e+00 3.080029623592591597e-05 3.604729500817934580e-05
2.644600000000000062e+00 3.079924760727940762e-05 3.672313157614535186e-05
2.644800000000000040e+00 3.172754287780477902e-05 3.457501282560086525e-05
2.645000000000000018e+00 3.356204661127369377e-05 3.566649565865510452e-05
2.645199999999999996e+00 3.626083497810242217e-05 3.613925214647320300e-05
2.645399999999999974e+00 3.976410841829665973e-05 3.945745288406624578e-05
2.645599999999999952e+00 4.399547423139780501e-05 4.007617922930238656e-05
2.645799999999999930e+00 4.886357151978961994e-05 4.665605126368467146e-05
2.645999999999999908e+00 5.426400388696806627e-05 4.495629616006349509e-05
2.646199999999999886e+00 6.008153894609812734e-05 5.185221035921362052e-05
2.646399999999999864e+00 6.619252819801019769e-05 5.177322401726857580e-05
2.646599999999999842e+00 7.246749641858692419e-05 5.397341954718368976e-05
2.646799999999999820e+00 7.877384627456572347e-05 6.114220445459736823e-05
2.646999999999999797e+00 8.497862161811239716e-05 6.244586628464121885e-05
2.647200000000000220e+00 9.095127183538059801e-05 6.497604274554975791e-05
2.647400000000000198e+00 9.656635987000134890e-05 6.756071591052085796e-05
2.647600000000000176e+00 1.017061576512638747e-04 7.008895643167583928e-05
2.647800000000000153e+00 1.062630754158761897e-04 7.067254547038495584e-05
2.648000000000000131e+00 1.101418747910235430e-04 7.226137122612743895e-05
2.648200000000000109e+00 1.132616202398327589e-04 7.458866120086342756e-05
2.648400000000000087e+00 1.155573290126470337e-04 7.614602793561063804e-05
2.648600000000000065e+00 1.169812860536694773e-04 7.765238265785167520e-05
2.648800000000000043e+00 1.175039973976540678e-04 7.756226466232371412e-05
2.649000000000000021e+00 1.171147631003160544e-04 7.934497478438469877e-05
2.649199999999999999e+00 1.158218586976454342e-04 7.607159105208646213e-05
2.649399999999999977e+00 1.136523223120362478e-04 7.219080622211036498e-05
2.649599999999999955e+00 1.106513526739147656e-04 7.175589735647426343e-05
2.649799999999999933e+00 1.068813314058307654e-04 6.904693685932492984e-05
2.649999999999999911e+00 1.024204906279022092e-04 6.948804073217240533e-05
2.650199999999999889e+00 9.736125423757706809e-05 6.514408231615832323e-05
2.650399999999999867e+00 9.180828798371459256e-05 6.129533728910356333e-05
2.650599999999999845e+00 8.587629931367902830e-05 6.028429275280953033e-05
2.650799999999999823e+00 7.968763317210570004e-05 5.765102750002419737e-05
2.650999999999999801e+00 7.336971404816079062e-05 5.171582340357567820e-05
2.651199999999999779e+00 6.705238763542539391e-05 5.097193855327221374e-05
2.651400000000000201e+00 6.086521752967669291e-05 4.891732569282443460e-05
2.651600000000000179e+00 5.493479318518020856e-05 4.621756090950449351e-05
2.651800000000000157e+00 4.938210504409282496e-05 4.236581517583172182e-05
2.652000000000000135e+00 4.432004128635071746e-05 3.977969005604545347e-05
2.652200000000000113e+00 3.985105797076796510e-05 3.728097261613218027e-05
2.652400000000000091e+00 3.606507076893552622e-05 3.634184824168271437e-05
2.652600000000000069e+00 3.303761165896091653e-05 3.610508280982295765e-05
2.652800000000000047e+00 3.082828847473331497e-05 3.455052318771839506e-05
2.653000000000000025e+00 2.947957876560297876e-05 3.296305258980340507e-05
2.653200000000000003e+00 2.901598243888895147e-05 3.331394167013522397e-05
2.653399999999999981e+00 2.944355009001273137e-05 3.484410845134499154e-05
2.653599999999999959e+00 3.074979610128026887e-05 3.470065531560657837e-05
2.653799999999999937e+00 3.290399751937706982e-05 3.652208423273867720e-05
2.653999999999999915e+00 3.585787167989988404e-05 3.778480093699483714e-05
2.654199999999999893e+00 3.954661765781977809e-05 3.990146066654405110e-05
2.654399999999999871e+00 4.389029907868351237e-05 4.231499675730090564e-05
2.654599999999999849e+00 4.879553871259670382e-05 4.455604061601602833e-05
2.654799999999999827e+00 5.415748890996485753e-05 4.717314077185917311e-05
2.654999999999999805e+00 5.986203622094065225e-05 4.922417214376288263e-05
2.655199999999999783e+00 6.578819375966415734e-05 5.150093409093108737e-05
2.655400000000000205e+00 7.181063112680140617e-05 5.291029823151902940e-05
2.655600000000000183e+00 7.780228893046460764e-05 5.409044710528608177e-05
2.655800000000000161e+00 8.363702333730288724e-05 5.920771665585766806e-05
2.656000000000000139e+00 8.919222562487783977e-05 6.453184136909659546e-05
2.656200000000000117e+00 9.435136230710154811e-05 6.703172037286199111e-05
2.656400000000000095e+00 9.900638332705422853e-05 6.690898179248661460e-05
2.656600000000000072e+00 1.030599485534094609e-04 6.824168271883379068e-05
2.656800000000000050e+00 1.064274267937671868e-04 6.971561045020278988e-05
2.657000000000000028e+00 1.090386264112388744e-04 7.188860602658045417e-05
2.657200000000000006e+00 1.108392222026318645e-04 7.380305684887086424e-05
2.657399999999999984e+00 1.117918496785969999e-04 7.107144585660494303e-05
2.657599999999999962e+00 1.118768447837225060e-04 7.512917558005593858e-05
2.657799999999999940e+00 1.110926145295083889e-04 7.053654570269772778e-05
2.657999999999999918e+00 1.094556316641612996e-04 7.377498572244431765e-05
2.658199999999999896e+00 1.070000543155585600e-04 7.018962529886069277e-05
2.658399999999999874e+00 1.037769792906371926e-04 6.931293498146337594e-05
2.658599999999999852e+00 9.985334529751126761e-05 6.421773514408231267e-05
2.658799999999999830e+00 9.531050954922987096e-05 6.414107192984152639e-05
