2.331999999999854190e+00 1.067826814920019071e-03 9.170062627651026947e-04
2.332999999999854079e+00 1.401282227123976532e-03 1.239940373055590465e-03
2.333999999999853969e+00 1.751920381651930238e-03 1.593878558499259388e-03
2.334999999999853859e+00 1.932263770976183972e-03 1.829685700181010125e-03
2.335999999999853749e+00 1.846071295156378848e-03 1.815040315945367711e-03
2.336999999999853639e+00 1.532573379138832056e-03 1.528676107599531578e-03
2.337999999999853529e+00 1.142430429780793687e-03 1.130462979992062590e-03
2.338999999999853419e+00 8.595947020897799599e-04 7.918932522819890300e-04
2.339999999999853308e+00 8.091625850432569928e-04 6.664869469262115842e-04
2.340999999999853198e+00 9.972127600384099542e-04 7.974329438867861592e-04
2.341999999999853088e+00 1.311659448314889944e-03 1.082064486153190824e-03
2.342999999999852978e+00 1.581784299578508843e-03 1.384564752344906880e-03
2.343999999999852868e+00 1.664761452896553872e-03 1.503818641163886822e-03
2.344999999999852758e+00 1.515318024164808699e-03 1.422760843682544527e-03
2.345999999999852648e+00 1.204870792990184398e-03 1.150122448189412399e-03
2.346999999999852538e+00 8.825324867505555514e-04 8.264710722202324618e-04
2.347999999999852427e+00 6.989623937351365293e-04 5.873931603248506907e-04
2.348999999999852317e+00 7.316576971509642681e-04 5.711893445875964627e-04
2.349999999999852207e+00 9.487036865292565804e-04 7.420979779109273047e-04
2.350999999999852097e+00 1.227974270391851003e-03 1.021537329758298021e-03
2.351999999999851987e+00 1.420520755951529658e-03 1.234916609395115498e-03
2.352999999999851877e+00 1.425166128045852196e-03 1.288658296953798825e-03
2.353999999999851767e+00 1.237028737779148797e-03 1.154662226911498365e-03
2.354999999999851656e+00 9.469919647533903487e-04 9.064224801324182422e-04
2.355999999999851546e+00 6.939397489119452332e-04 6.600228440890919344e-04
2.356999999999851436e+00 5.946083914608012166e-04 5.540824129553087408e-04
2.357999999999851326e+00 6.863180179492489640e-04 6.072549342264468505e-04
2.358999999999851216e+00 9.107112535029800301e-04 8.071900802447027571e-04
2.359999999999851106e+00 1.145496903628420975e-03 1.040703133318491040e-03
2.360999999999850996e+00 1.266969480631385770e-03 1.196410767696909046e-03
2.361999999999850886e+00 1.211295848745495146e-03 1.157556456843062851e-03
2.362999999999850775e+00 1.004336130002708672e-03 9.812988219806599924e-04
2.363999999999850665e+00 7.463092926330498582e-04 7.203573744785061756e-04
2.364999999999850555e+00 5.601471333226592164e-04 5.019601390004742964e-04
2.365999999999850445e+00 5.299548334875594765e-04 4.341219061262813618e-04
2.366999999999850335e+00 6.603100046010972795e-04 5.148893126445904835e-04
2.367999999999850225e+00 8.761383135623016048e-04 7.072104076121150679e-04
2.368999999999850115e+00 1.062164019457014549e-03 8.961019853062172089e-04
2.369999999999850004e+00 1.121176828146747779e-03 9.879100562390497053e-04
2.370999999999849894e+00 1.021663383430442907e-03 9.233929280120802517e-04
2.371999999999849784e+00 8.116105331110936173e-04 7.603238827207696665e-04
2.372999999999849674e+00 5.926535921218814259e-04 5.522587577074601671e-04
2.373999999999849564e+00 4.683475456161566189e-04 4.035359939598679216e-04
2.374999999999849454e+00 4.927508180474774379e-04 4.069180807093282547e-04
2.375999999999849344e+00 6.448351245212840871e-04 5.252475582959857843e-04
2.376999999999849233e+00 8.408522161390902467e-04 7.146202170188463735e-04
2.377999999999849123e+00 9.775314154894017976e-04 8.762644106515404124e-04
2.378999999999849013e+00 9.837895817448323154e-04 9.110880949384854606e-04
2.379999999999848903e+00 8.551004250662828671e-04 8.265407660513604321e-04
2.380999999999848793e+00 6.540436756482329852e-04 6.582253240279162818e-04
2.381999999999848683e+00 4.776509554380020802e-04 4.700190690065724430e-04
2.382999999999848573e+00 4.084628447364791783e-04 3.579029900589493236e-04
2.383999999999848463e+00 4.738994165389873951e-04 3.804847593142900988e-04
2.384999999999848352e+00 6.339581484334928232e-04 5.008595572505783466e-04
2.385999999999848242e+00 8.027206926863203430e-04 6.759836993872749911e-04
2.386999999999848132e+00 8.921279385095053993e-04 8.073885140694421004e-04
2.387999999999848022e+00 8.556979856730162872e-04 8.370238798168600988e-04
2.388999999999847912e+00 7.105476503928356835e-04 7.378543979711351319e-04
2.389999999999847802e+00 5.274045331821503209e-04 5.903561161176663690e-04
2.390999999999847692e+00 3.943062713624903961e-04 4.214453726200040264e-04
2.391999999999847581e+00 3.725162952602330746e-04 3.321191764512288142e-04
2.392999999999847471e+00 4.666898999208566419e-04 3.628667395870640005e-04
2.393999999999847361e+00 6.238405545236148150e-04 4.893329719579126835e-04
2.394999999999847251e+00 7.609881771865848344e-04 6.345594285105846891e-04
2.395999999999847141e+00 8.070505136371376167e-04 7.189964088317570348e-04
2.396999999999847031e+00 7.378298934911283738e-04 7.146482881452729608e-04
2.397999999999846921e+00 5.869505719734749135e-04 6.027267711428820150e-04
2.398999999999846811e+00 4.279114156941431733e-04 4.419479425800268771e-04
2.399999999999846700e+00 3.367545162532033080e-04 3.135786814314338615e-04
2.400999999999846590e+00 3.542346690974195974e-04 2.735221519906300440e-04
2.401999999999846480e+00 4.662994621719211111e-04 3.307020685516266615e-04
2.402999999999846370e+00 6.122411483031436593e-04 4.699058165309895319e-04
2.403999999999846260e+00 7.158757754602262371e-04 5.911721147237897645e-04
2.404999999999846150e+00 7.237186556843468090e-04 6.609269279540019902e-04
2.405999999999846040e+00 6.310489299227159182e-04 6.241905351905448207e-04
2.406999999999845929e+00 4.832355826275682516e-04 5.119660436167226304e-04
2.407999999999845819e+00 3.521986484482138714e-04 3.727526159385919713e-04
2.408999999999845709e+00 3.001484304693195055e-04 2.865345710441491054e-04
2.409999999999845599e+00 3.488339223179303620e-04 2.809174418492096123e-04
2.410999999999845489e+00 4.695078609934002492e-04 3.623430678837274445e-04
2.411999999999845379e+00 5.982269207573205280e-04 4.878035795526042902e-04
2.412999999999845269e+00 6.683585153603961498e-04 5.875964339989739283e-04
2.413999999999845159e+00 6.437600363077612166e-04 6.014171078996021543e-04
2.414999999999845048e+00 5.361479018012409430e-04 5.419053519054486522e-04
2.415999999999844938e+00 3.983744656457709698e-04 4.121364063150354494e-04
2.416999999999844828e+00 2.973989650673515952e-04 3.027393547512801123e-04
2.417999999999844718e+00 2.807127078074050453e-04 2.436089788885769704e-04
2.418999999999844608e+00 3.530243289246709883e-04 2.722018410787056157e-04
2.419999999999844498e+00 4.746634752840581009e-04 3.698554820973970936e-04
2.420999999999844388e+00 5.821325141803191609e-04 4.721021401813974830e-04
2.421999999999844277e+00 6.201573507489970992e-04 5.305413855520816225e-04
2.422999999999844167e+00 5.690674153272175283e-04 5.301241905351905797e-04
2.423999999999844057e+00 4.539909982602272835e-04 4.469629945116107800e-04
2.424999999999843947e+00 3.316209304530527398e-04 3.321530553969160205e-04
2.425999999999843837e+00 2.614737823544410734e-04 2.541317794190244353e-04
2.426999999999843727e+00 2.761573628353063072e-04 2.312489715320058920e-04
2.427999999999843617e+00 3.654848369230025390e-04 2.909533535316380913e-04
2.428999999999843507e+00 4.821861603822277971e-04 3.907858947429555547e-04
2.429999999999843396e+00 5.660570573861756910e-04 4.764502608678817196e-04
2.430999999999843286e+00 5.742124393751648834e-04 5.259822474324598630e-04
2.431999999999843176e+00 5.022738165619078463e-04 4.905100233280740556e-04
2.432999999999843066e+00 3.860783638677521036e-04 4.035950401223513785e-04
2.433999999999842956e+00 2.833076341414865582e-04 3.051805747805128467e-04
2.434999999999842846e+00 2.443990497492123069e-04 2.447598950720653943e-04
2.435999999999842736e+00 2.873532976111680889e-04 2.617874531744571946e-04
2.436999999999842625e+00 3.890079430220339126e-04 3.270489502366686241e-04
2.437999999999842515e+00 4.970175897090228128e-04 4.245331965269240706e-04
2.438999999999842405e+00 5.563686318606501837e-04 4.950933606946150700e-04
2.439999999999842295e+00 5.370433610429484281e-04 5.082480713200205171e-04
2.440999999999842185e+00 4.490090658663441138e-04 4.477025234974687531e-04
2.441999999999842075e+00 3.371256306585348572e-04 3.623391960042203291e-04
2.442999999999841965e+00 2.585685232520398770e-04 2.745327125419856672e-04
2.443999999999841855e+00 2.540433641075239370e-04 2.465283760369377350e-04
2.444999999999841744e+00 3.271869945314716970e-04 2.864387420263481056e-04
2.445999999999841634e+00 4.425296616493849030e-04 3.745191609637108085e-04
2.446999999999841524e+00 5.431726616603651386e-04 4.675391301822687164e-04
2.447999999999841414e+00 5.795159983336917132e-04 5.101162531822009188e-04
2.448999999999841304e+00 5.348613314877797989e-04 4.810365021440532332e-04
2.449999999999841194e+00 4.351848012818890655e-04 3.922281698593539580e-04
2.450999999999841084e+00 3.380023954098429506e-04 3.035127626828252917e-04
2.451999999999840973e+00 3.053178947225875135e-04 2.589106467006746190e-04
2.452999999999840863e+00 3.733657172093757248e-04 3.187360249349039873e-04
2.453999999999840753e+00 5.335501480870269474e-04 4.714090737496248414e-04
2.454999999999840643e+00 7.337654598990845734e-04 6.795748676301193976e-04
2.455999999999840533e+00 8.996480990310442866e-04 8.580801285463996505e-04
2.456999999999840423e+00 9.659790678575049363e-04 9.616151545363907111e-04
2.457999999999840313e+00 9.039320006475395084e-04 9.434405521300176295e-04
2.458999999999840202e+00 7.321330355620916204e-04 7.928273432130791224e-04
2.459999999999840092e+00 5.071999557670006523e-04 5.786669118857020724e-04
2.460999999999839982e+00 2.987874346077835832e-04 3.347859334617506459e-04
2.461999999999839872e+00 1.608797172601074573e-04 1.599986448421725064e-04
2.462999999999839762e+00 1.121847562528803955e-04 7.300738561015981151e-05
2.463999999999839652e+00 1.336431889577751751e-04 7.344355283663571746e-05
2.464999999999839542e+00 1.827192431004642618e-04 1.175986603296905392e-04
2.465999999999839432e+00 2.163994085722025320e-04 1.624088898353483169e-04
2.466999999999839321e+00 2.113876679138306078e-04 1.730943093050944152e-04
2.467999999999839211e+00 1.722611598088980174e-04 1.512665885837632691e-04
2.468999999999839101e+00 1.248714190085032456e-04 1.019785304281330758e-04
2.469999999999838991e+00 9.963375886349169850e-05 6.524310563455265805e-05
2.470999999999838881e+00 1.139551045554598464e-04 5.854117259870872289e-05
2.471999999999838771e+00 1.628349513899643344e-04 9.258970660833033687e-05
2.472999999999838661e+00 2.219859149441213715e-04 1.486879168320281790e-04
2.473999999999838550e+00 2.611998341634476166e-04 1.916144769574770930e-04
2.474999999999838440e+00 2.605447961294751476e-04 2.103011354286654384e-04
2.475999999999838330e+00 2.208406296033147754e-04 1.914886408734960024e-04
2.476999999999838220e+00 1.631137593103580469e-04 1.454006911304920127e-04
2.477999999999838110e+00 1.175518926693378354e-04 9.871453600363956171e-05
2.478999999999838000e+00 1.078495689415215298e-04 7.837990881723761469e-05
2.479999999999837890e+00 1.390727508619721395e-04 9.256018352708863552e-05
2.480999999999837780e+00 1.952189434564664751e-04 1.377101704594952953e-04
2.481999999999837669e+00 2.475834833400752705e-04 1.864532615744997975e-04
2.482999999999837559e+00 2.695078840114789750e-04 2.284612182868868912e-04
2.483999999999837449e+00 2.499159577821964033e-04 2.292481777967069476e-04
2.484999999999837339e+00 1.987898680382542557e-04 1.926376211172308416e-04
2.485999999999837229e+00 1.419250150454612358e-04 1.463251023628144791e-04
2.486999999999837119e+00 1.077502138852235006e-04 9.783368341577209032e-05
2.487999999999837009e+00 1.129613757715767288e-04 8.296053586812377834e-05
2.488999999999836898e+00 1.542310475776176076e-04 9.866226563029358400e-05
2.489999999999836788e+00 2.101016483795632554e-04 1.440435973632500416e-04
2.490999999999836678e+00 2.519802986452558875e-04 1.955192674403972302e-04
2.491999999999836568e+00 2.585838864846219296e-04 2.275629422412374272e-04
2.492999999999836458e+00 2.265343107461792460e-04 2.207581140074920756e-04
2.493999999999836348e+00 1.718453763424105556e-04 1.776844224607729901e-04
2.494999999999836238e+00 1.216769608962903437e-04 1.324937807935416855e-04
2.495999999999836128e+00 1.006063523917323635e-04 8.663949897879176553e-05
2.496999999999836017e+00 1.183566894360702485e-04 7.853352563668217212e-05
2.497999999999835907e+00 1.651108537075746000e-04 1.033211046472233639e-04
2.498999999999835797e+00 2.166628528119955352e-04 1.462157217667386022e-04
2.499999999999835687e+00 2.466985512971824404e-04 1.874938291920355115e-04
2.500999999999835577e+00 2.399673970589793115e-04 2.037170043268253441e-04
2.501999999999835467e+00 1.997557829482092507e-04 1.895149502947468393e-04
2.502999999999835357e+00 1.460133845554511351e-04 1.560938543592523149e-04
2.503999999999835246e+00 1.051911633522004217e-04 1.069258244683425391e-04
2.504999999999835136e+00 9.696393935060504485e-05 7.673010095925814403e-05
2.505999999999835026e+00 1.245007498745916651e-04 7.928370229118469924e-05
2.506999999999834916e+00 1.730954824659363788e-04 1.055367876951669194e-04
2.507999999999834806e+00 2.177326985884847708e-04 1.496849258051089252e-04
2.508999999999834696e+00 2.356919477773112539e-04 1.806618978017403786e-04
2.509999999999834586e+00 2.178369641667265533e-04 1.867978588506325605e-04
2.510999999999834476e+00 1.729873271863978097e-04 1.678179055067805967e-04
2.511999999999834365e+00 1.232932816690004204e-04 1.325489550765179998e-04
2.512999999999834255e+00 9.303441860660637290e-05 9.290081212672660787e-05
2.513999999999834145e+00 9.650161505636082574e-05 7.283876525762518158e-05
2.514999999999834035e+00 1.310095945450955751e-04 8.652024508997279025e-05
2.515999999999833925e+00 1.784566294229167956e-04 1.206080786765915762e-04
2.516999999999833815e+00 2.145406248369939833e-04 1.571499094948164909e-04
2.517999999999833705e+00 2.209358131738445698e-04 1.782593965675787991e-04
2.518999999999833594e+00 1.943295329892862804e-04 1.828136948378166371e-04
2.519999999999833484e+00 1.478710108112996308e-04 1.505435150858105097e-04
2.520999999999833374e+00 1.044161182057040389e-04 1.104821457956228249e-04
2.521999999999833264e+00 8.503301999004855404e-05 7.772498039860999564e-05
2.522999999999833154e+00 9.854481207360560964e-05 6.952162928689658607e-05
2.523999999999833044e+00 1.372999422636740022e-04 8.882352941176469810e-05
2.524999999999832934e+00 1.811956613316095810e-04 1.206100146163451340e-04
2.525999999999832824e+00 2.078411907835679305e-04 1.561529005217357719e-04
2.526999999999832713e+00 2.037200611065572407e-04 1.698206351818331260e-04
2.527999999999832603e+00 1.707900848202200577e-04 1.586279994966556311e-04
2.528999999999832493e+00 1.253065467321809272e-04 1.330997299364043642e-04
2.529999999999832383e+00 8.955728349509923213e-05 9.153539381854436830e-05
2.530999999999832273e+00 8.070620380773369299e-05 6.911982499104627582e-05
2.531999999999832163e+00 1.023267302589085827e-04 6.630980843876137449e-05
2.532999999999832053e+00 1.428021559687543565e-04 9.109874260713005936e-05
2.533999999999831942e+00 1.812998602740733861e-04 1.260693647213698609e-04
2.534999999999831832e+00 1.982465120120058039e-04 1.559225236910627259e-04
2.535999999999831722e+00 1.850361291343931151e-04 1.661481574693395382e-04
2.536999999999831612e+00 1.481607256106738592e-04 1.519693347143036722e-04
2.537999999999831502e+00 1.057891785709464950e-04 1.202083071174824989e-04
2.538999999999831392e+00 7.859120984379691405e-05 8.735618387555778709e-05
2.539999999999831282e+00 7.943556278738510897e-05 6.630283905564858559e-05
2.540999999999831171e+00 1.070952833669305506e-04 6.815930848232003346e-05
2.541999999999831061e+00 1.470393990084087647e-04 8.858386007027460477e-05
2.542999999999830951e+00 1.788258091475754361e-04 1.212527466145253555e-04
