3.625000000000000000e+00 6.276918241327702210e-06 6.268319900000000381e-06
3.625999999999999890e+00 6.205776971229275246e-06 6.197181999999999647e-06
3.626999999999999780e+00 6.135288266041218256e-06 6.126696399999999788e-06
3.628000000000000114e+00 6.065449485343236621e-06 6.056860599999999782e-06
3.629000000000000004e+00 5.996257924183009013e-06 5.987671799999999635e-06
3.629999999999999893e+00 5.927710814191859382e-06 5.919127300000000143e-06
3.630999999999999783e+00 5.859805324713328411e-06 5.851224299999999617e-06
3.632000000000000117e+00 5.792538563946555337e-06 5.783959899999999821e-06
3.633000000000000007e+00 5.725907580101652068e-06 5.717331299999999915e-06
3.633999999999999897e+00 5.659909362562006875e-06 5.651335400000000089e-06
3.634999999999999787e+00 5.594540843062318333e-06 5.585969099999999684e-06
3.636000000000000121e+00 5.529798896878443679e-06 5.521229399999999678e-06
3.637000000000000011e+00 5.465680344025743754e-06 5.457113200000000259e-06
3.637999999999999901e+00 5.402181950468734994e-06 5.393617200000000046e-06
3.638999999999999790e+00 5.339300429337476171e-06 5.330738100000000196e-06
3.640000000000000124e+00 5.277032442151279439e-06 5.268472700000000113e-06
3.641000000000000014e+00 5.215374600055996764e-06 5.206817500000000229e-06
3.641999999999999904e+00 5.154323465068416363e-06 5.145769200000000009e-06
3.642999999999999794e+00 5.093875551323440786e-06 5.085324199999999947e-06
3.644000000000000128e+00 5.034027326327506792e-06 5.025479200000000353e-06
3.645000000000000018e+00 4.974775212223214011e-06 4.966230400000000149e-06
3.645999999999999908e+00 4.916115587058581789e-06 4.907574399999999706e-06
3.646999999999999797e+00 4.858044786055430207e-06 4.849507399999999640e-06
3.648000000000000131e+00 4.800559102889163009e-06 4.792025900000000384e-06
3.649000000000000021e+00 4.743654790971990326e-06 4.735126000000000072e-06
3.649999999999999911e+00 4.687328064734680112e-06 4.678804000000000105e-06
3.650999999999999801e+00 4.631575100913301985e-06 4.623056000000000313e-06
3.652000000000000135e+00 4.576392039840973648e-06 4.567878400000000342e-06
3.653000000000000025e+00 4.521774986741831619e-06 4.513267100000000142e-06
3.653999999999999915e+00 4.467720013022069530e-06 4.459218200000000389e-06
3.654999999999999805e+00 4.414223157562831431e-06 4.405727900000000004e-06
3.656000000000000139e+00 4.361280428019308763e-06 4.352791999999999846e-06
3.657000000000000028e+00 4.308887802115645362e-06 4.300406799999999621e-06
3.657999999999999918e+00 4.257041228937641878e-06 4.248568000000000249e-06
3.658999999999999808e+00 4.205736630226169149e-06 4.197271599999999924e-06
3.660000000000000142e+00 4.154969901668738448e-06 4.146513600000000232e-06
3.661000000000000032e+00 4.104736914191402900e-06 4.096289800000000335e-06
3.661999999999999922e+00 4.055033515247214037e-06 4.046596100000000184e-06
3.662999999999999812e+00 4.005855530100533801e-06 3.997428299999999791e-06
3.664000000000000146e+00 3.957198763108126989e-06 3.948782200000000013e-06
3.665000000000000036e+00 3.909058998997048521e-06 3.900653699999999953e-06
3.665999999999999925e+00 3.861432004138497131e-06 3.853038399999999745e-06
3.666999999999999815e+00 3.814313527818070452e-06 3.805932300000000125e-06
3.668000000000000149e+00 3.767699303499644468e-06 3.759330999999999955e-06
3.669000000000000039e+00 3.721585050083109872e-06 3.713230200000000154e-06
3.669999999999999929e+00 3.675966473155543067e-06 3.667625599999999947e-06
3.670999999999999819e+00 3.630839266239760680e-06 3.622513100000000132e-06
3.672000000000000153e+00 3.586199112033370795e-06 3.577888200000000053e-06
3.673000000000000043e+00 3.542041683640175897e-06 3.533746600000000208e-06
3.673999999999999932e+00 3.498362645795561461e-06 3.490083999999999821e-06
3.674999999999999822e+00 3.455157656082125454e-06 3.446896099999999810e-06
3.676000000000000156e+00 3.412422366137848431e-06 3.404178499999999886e-06
3.677000000000000046e+00 3.370152422857512793e-06 3.361927000000000058e-06
3.677999999999999936e+00 3.328343469581746881e-06 3.320137000000000159e-06
3.678999999999999826e+00 3.286991147277323040e-06 3.278804300000000198e-06
3.680000000000000160e+00 3.246091095708733775e-06 3.237924599999999824e-06
3.681000000000000050e+00 3.205638954599059308e-06 3.197493400000000078e-06
3.681999999999999940e+00 3.165630364779041032e-06 3.157506400000000185e-06
3.682999999999999829e+00 3.126060969326761379e-06 3.117959299999999792e-06
3.684000000000000163e+00 3.086926414696769233e-06 3.078847699999999880e-06
3.685000000000000053e+00 3.048222351835147135e-06 3.040167300000000097e-06
3.685999999999999943e+00 3.009944437284323887e-06 3.001913700000000152e-06
3.686999999999999833e+00 2.972088334275826669e-06 2.964082600000000117e-06
3.688000000000000167e+00 2.934649713808313008e-06 2.926669600000000125e-06
3.689000000000000057e+00 2.897624255714955105e-06 2.889670500000000186e-06
3.689999999999999947e+00 2.861007649717362701e-06 2.853080900000000011e-06
3.690999999999999837e+00 2.824795596464790856e-06 2.816896500000000093e-06
3.692000000000000171e+00 2.788983808562092361e-06 2.781113100000000022e-06
3.693000000000000060e+00 2.753568011582136830e-06 2.745726399999999868e-06
3.693999999999999950e+00 2.718543945062798976e-06 2.710732000000000189e-06
3.694999999999999840e+00 2.683907363491631018e-06 2.676125900000000025e-06
3.696000000000000174e+00 2.649654037274850167e-06 2.641903599999999996e-06
3.697000000000000064e+00 2.615779753690636511e-06 2.608061099999999989e-06
3.697999999999999954e+00 2.582280317827977986e-06 2.574594100000000077e-06
3.698999999999999844e+00 2.549151553510439843e-06 2.541498500000000210e-06
3.700000000000000178e+00 2.516389304203774858e-06 2.508770000000000038e-06
3.701000000000000068e+00 2.483989433907791843e-06 2.476404599999999871e-06
3.701999999999999957e+00 2.451947828032650200e-06 2.444398100000000147e-06
3.702999999999999847e+00 2.420260394258008824e-06 2.412746399999999966e-06
3.704000000000000181e+00 2.388923063374467364e-06 2.381445500000000068e-06
3.705000000000000071e+00 2.357931790110452487e-06 2.350491299999999977e-06
3.705999999999999961e+00 2.327282553943543737e-06 2.319879800000000008e-06
3.706999999999999851e+00 2.296971359892524718e-06 2.289606900000000110e-06
3.708000000000000185e+00 2.266994239291220116e-06 2.259668800000000052e-06
3.709000000000000075e+00 2.237347250548141103e-06 2.230061400000000207e-06
3.709999999999999964e+00 2.208026479886953496e-06 2.200780899999999920e-06
3.710999999999999854e+00 2.179028042069242497e-06 2.171823299999999928e-06
3.712000000000000188e+00 2.150348081101020758e-06 2.143184700000000060e-06
3.713000000000000078e+00 2.121982770919778403e-06 2.114861499999999962e-06
3.713999999999999968e+00 2.093928316064543265e-06 2.086849699999999946e-06
3.714999999999999858e+00 2.066180952327794288e-06 2.059145500000000206e-06
3.716000000000000192e+00 2.038736947389739705e-06 2.031745299999999963e-06
3.717000000000000082e+00 2.011592601433581012e-06 2.004645299999999833e-06
3.717999999999999972e+00 1.984744247743132415e-06 1.977841899999999885e-06
3.718999999999999861e+00 1.958188253282237945e-06 1.951331399999999828e-06
3.720000000000000195e+00 1.931921019254806775e-06 1.925110200000000154e-06
3.721000000000000085e+00 1.905938981648239279e-06 1.899174700000000087e-06
3.721999999999999975e+00 1.880238611756901440e-06 1.873521400000000060e-06
3.722999999999999865e+00 1.854816416687038645e-06 1.848146800000000081e-06
3.724000000000000199e+00 1.829668939843801637e-06 1.823047500000000099e-06
3.725000000000000089e+00 1.804792761399892897e-06 1.798219899999999973e-06
3.725999999999999979e+00 1.780184498745423306e-06 1.773660700000000013e-06
3.726999999999999869e+00 1.755840806919561828e-06 1.749366599999999896e-06
3.728000000000000203e+00 1.731758379022045290e-06 1.725334199999999994e-06
3.729000000000000092e+00 1.707933946606626880e-06 1.701560199999999982e-06
3.729999999999999982e+00 1.684364280058389519e-06 1.678041500000000051e-06
3.730999999999999872e+00 1.661046188950475050e-06 1.654774800000000088e-06
3.732000000000000206e+00 1.637976522380666338e-06 1.631756899999999920e-06
3.733000000000000096e+00 1.615152169292223019e-06 1.608984699999999948e-06
3.733999999999999986e+00 1.592570058776448234e-06 1.586455200000000091e-06
3.734999999999999876e+00 1.570227160354376636e-06 1.564165199999999962e-06
3.736000000000000210e+00 1.548120484242046683e-06 1.542111899999999993e-06
3.737000000000000099e+00 1.526247081597472581e-06 1.520292199999999950e-06
3.737999999999999989e+00 1.504604044748055260e-06 1.498703199999999902e-06
3.738999999999999879e+00 1.483188507400674926e-06 1.477342100000000066e-06
3.740000000000000213e+00 1.461997644835067408e-06 1.456205899999999938e-06
3.741000000000000103e+00 1.441028674076954731e-06 1.435292000000000039e-06
3.741999999999999993e+00 1.420278854054020937e-06 1.414597500000000012e-06
3.742999999999999883e+00 1.399745485735161975e-06 1.394119700000000016e-06
3.744000000000000217e+00 1.379425912251447506e-06 1.373856100000000089e-06
3.745000000000000107e+00 1.359317518999545327e-06 1.353803800000000086e-06
3.745999999999999996e+00 1.339417733726705453e-06 1.333960499999999923e-06
3.746999999999999886e+00 1.319724026599844759e-06 1.314323400000000031e-06
3.748000000000000220e+00 1.300233910257295190e-06 1.294890099999999962e-06
3.749000000000000110e+00 1.280944939842576869e-06 1.275658199999999905e-06
3.750000000000000000e+00 1.261854713022831863e-06 1.256625300000000047e-06
3.750999999999999890e+00 1.242960869989392329e-06 1.237788900000000002e-06
3.751999999999999780e+00 1.224261093441021548e-06 1.219146800000000047e-06
3.753000000000000114e+00 1.205753108552778683e-06 1.200696599999999947e-06
3.754000000000000004e+00 1.187434682927350388e-06 1.182436099999999980e-06
3.754999999999999893e+00 1.169303626529509299e-06 1.164363100000000001e-06
3.755999999999999783e+00 1.151357791606416075e-06 1.146475400000000075e-06
3.757000000000000117e+00 1.133595072591783543e-06 1.128770999999999937e-06
3.758000000000000007e+00 1.116013405993158005e-06 1.111247700000000075e-06
3.758999999999999897e+00 1.098610770264564867e-06 1.093903599999999951e-06
3.759999999999999787e+00 1.081385185664732267e-06 1.076736500000000054e-06
3.761000000000000121e+00 1.064334714099939991e-06 1.059744599999999996e-06
3.762000000000000011e+00 1.047457458951085202e-06 1.042926000000000084e-06
3.762999999999999901e+00 1.030751564887354889e-06 1.026278700000000051e-06
3.763999999999999790e+00 1.014215217665330615e-06 1.009801000000000083e-06
3.765000000000000124e+00 9.978466439129733011e-07 9.934911200000000768e-07
3.766000000000000014e+00 9.816441109008112550e-07 9.773472299999999575e-07
3.766999999999999904e+00 9.656059262993770393e-07 9.613676600000000203e-07
3.767999999999999794e+00 9.497304379219570004e-07 9.455507599999999973e-07
3.769000000000000128e+00 9.340160334552116040e-07 9.298948800000000441e-07
3.770000000000000018e+00 9.184611401769919147e-07 9.143984499999999713e-07
3.770999999999999908e+00 9.030642246605114328e-07 8.990599199999999796e-07
3.771999999999999797e+00 8.878237924657859683e-07 8.838777900000000276e-07
3.773000000000000131e+00 8.727383878190875738e-07 8.688505700000000043e-07
3.774000000000000021e+00 8.578065932810620016e-07 8.539768600000000193e-07
3.774999999999999911e+00 8.430270294026988604e-07 8.392552500000000400e-07
3.775999999999999801e+00 8.283983543686504880e-07 8.246843800000000034e-07
3.777000000000000135e+00 8.139192636300703796e-07 8.102629499999999584e-07
3.778000000000000025e+00 7.995884895265293383e-07 7.959896699999999901e-07
3.778999999999999915e+00 7.854048008968503165e-07 7.818633000000000473e-07
3.779999999999999805e+00 7.713670026789914392e-07 7.678826400000000122e-07
3.781000000000000139e+00 7.574739355006967919e-07 7.540465000000000149e-07
3.782000000000000028e+00 7.437244752596825393e-07 7.403537600000000161e-07
3.782999999999999918e+00 7.301175326933535063e-07 7.268033200000000490e-07
3.783999999999999808e+00 7.166520529391364320e-07 7.133941000000000075e-07
3.785000000000000142e+00 7.033270150862501458e-07 7.001250800000000032e-07
3.786000000000000032e+00 6.901414317187986316e-07 6.869952600000000085e-07
3.786999999999999922e+00 6.770943484490472971e-07 6.740036699999999988e-07
3.787999999999999812e+00 6.641848434426683130e-07 6.611493799999999886e-07
3.789000000000000146e+00 6.514120269367219028e-07 6.484314899999999954e-07
3.790000000000000036e+00 6.387750407484385375e-07 6.358491300000000397e-07
3.790999999999999925e+00 6.262730577769040528e-07 6.234014600000000390e-07
3.791999999999999815e+00 6.139052814981492388e-07 6.110876799999999500e-07
3.793000000000000149e+00 6.016709454524708661e-07 5.989069999999999776e-07
3.794000000000000039e+00 5.895693127247362097e-07 5.868586900000000146e-07
3.794999999999999929e+00 5.775996754187176841e-07 5.749420299999999906e-07
3.795999999999999819e+00 5.657613541254941184e-07 5.631563200000000131e-07
3.797000000000000153e+00 5.540536973849226668e-07 5.515009099999999478e-07
3.798000000000000043e+00 5.424760811424090513e-07 5.399751600000000141e-07
3.798999999999999932e+00 5.310279082001107853e-07 5.285784600000000111e-07
3.799999999999999822e+00 5.197086076627342106e-07 5.173102399999999885e-07
3.801000000000000156e+00 5.085176343787573438e-07 5.061699499999999631e-07
3.802000000000000046e+00 4.974544683770733452e-07 4.951570399999999513e-07
3.802999999999999936e+00 4.865186142992960146e-07 4.842710300000000120e-07
3.803999999999999826e+00 4.757096008279339898e-07 4.735114300000000087e-07
3.805000000000000160e+00 4.650269801116439511e-07 4.628777800000000199e-07
3.806000000000000050e+00 4.544703271866160631e-07 4.523696500000000210e-07
3.806999999999999940e+00 4.440392393944510046e-07 4.419866300000000069e-07
3.807999999999999829e+00 4.337333357972378202e-07 4.317283399999999758e-07
3.809000000000000163e+00 4.235522565901597061e-07 4.215943999999999784e-07
3.810000000000000053e+00 4.134956625121965124e-07 4.115844699999999991e-07
3.810999999999999943e+00 4.035632342547071223e-07 4.016982299999999888e-07
3.811999999999999833e+00 3.937546718674870910e-07 3.919353600000000043e-07
3.813000000000000167e+00 3.840696941637611934e-07 3.822955900000000190e-07
3.814000000000000057e+00 3.745080381240754108e-07 3.727786299999999870e-07
3.814999999999999947e+00 3.650694582992916459e-07 3.633842399999999905e-07
3.815999999999999837e+00 3.557537262123878561e-07 3.541121899999999892e-07
3.817000000000000171e+00 3.465606297597080389e-07 3.449622499999999958e-07
3.818000000000000060e+00 3.374899726127680831e-07 3.359342300000000095e-07
3.818999999999999950e+00 3.285415736198969242e-07 3.270279299999999928e-07
3.819999999999999840e+00 3.197152662076131619e-07 3.182431999999999840e-07
3.821000000000000174e+00 3.110108977828970965e-07 3.095798600000000183e-07
3.822000000000000064e+00 3.024283291365070512e-07 3.010377799999999948e-07
3.822999999999999954e+00 2.939674338471395512e-07 2.926168199999999879e-07
3.823999999999999844e+00 2.856280976868010245e-07 2.843168700000000222e-07
3.825000000000000178e+00 2.774102180280546747e-07 2.761378200000000162e-07
3.826000000000000068e+00 2.693137032527572321e-07 2.680795800000000141e-07
3.826999999999999957e+00 2.613384721629753319e-07 2.601420500000000236e-07
3.827999999999999847e+00 2.534844533941872935e-07 2.523251800000000222e-07
3.829000000000000181e+00 2.457515848305698186e-07 2.446288800000000011e-07
3.830000000000000071e+00 2.381398130234899411e-07 2.370530999999999907e-07
3.830999999999999961e+00 2.306490926132403187e-07 2.295978000000000047e-07
3.831999999999999851e+00 2.232793857534238330e-07 2.222629400000000038e-07
3.833000000000000185e+00 2.160306615386610457e-07 2.150484699999999920e-07
3.834000000000000075e+00 2.089028954359680342e-07 2.079543800000000124e-07
3.834999999999999964e+00 2.018960687202580342e-07 2.009806499999999925e-07
3.835999999999999854e+00 1.950101679140506912e-07 1.941272599999999921e-07
