1.003000000000000336e+00 1.981338330502201909e-04 2.210594374999999990e-04
1.004000000000000226e+00 1.953955271293413248e-04 2.141614374999999983e-04
1.005000000000000115e+00 1.896241851497590760e-04 1.986397500000000051e-04
1.006000000000000005e+00 1.870379126364908259e-04 1.917021250000000175e-04
1.006999999999999895e+00 1.903507180363238859e-04 2.004188749999999777e-04
1.007999999999999785e+00 1.957172373327084006e-04 2.150142500000000022e-04
1.008999999999999675e+00 1.969847826931284184e-04 2.196219374999999979e-04
1.009999999999999565e+00 1.925503442335459289e-04 2.080154999999999873e-04
1.010999999999999455e+00 1.871805141239014177e-04 1.933046875000000086e-04
1.011999999999999345e+00 1.867289475781133787e-04 1.916169374999999976e-04
1.012999999999999234e+00 1.916047703274427613e-04 2.046689375000000210e-04
1.013999999999999124e+00 1.962785667030219727e-04 2.155056250000000006e-04
1.014999999999999014e+00 1.954176093286264849e-04 2.146954375000000037e-04
1.015999999999998904e+00 1.898426144114276760e-04 1.998977499999999988e-04
1.016999999999998794e+00 1.856529881898793621e-04 1.868059375000000058e-04
1.017999999999998684e+00 1.874515973538893264e-04 1.887516250000000192e-04
1.018999999999998574e+00 1.931943347801726261e-04 2.004438749999999918e-04
1.019999999999998463e+00 1.964262020596481537e-04 2.075123124999999995e-04
1.020999999999998353e+00 1.934575883857657700e-04 1.996120625000000204e-04
1.021999999999998243e+00 1.875027982173623061e-04 1.844748749999999826e-04
1.022999999999998133e+00 1.851401675705796786e-04 1.752272499999999985e-04
1.023999999999998023e+00 1.889921998019219106e-04 1.830714999999999903e-04
1.024999999999997913e+00 1.947698785181365387e-04 1.950701874999999971e-04
1.025999999999997803e+00 1.960105729378842714e-04 2.001955624999999920e-04
1.026999999999997693e+00 1.912754041115145973e-04 1.889608125000000129e-04
1.027999999999997582e+00 1.857912045433523184e-04 1.742429375000000111e-04
1.028999999999997472e+00 1.856657595637590630e-04 1.717140000000000029e-04
1.029999999999997362e+00 1.910784504026180771e-04 1.822393124999999994e-04
1.030999999999997252e+00 1.960367210892347283e-04 1.937595625000000015e-04
1.031999999999997142e+00 1.950170409361303195e-04 1.924640625000000136e-04
1.032999999999997032e+00 1.891307814497411252e-04 1.774821874999999750e-04
1.033999999999996922e+00 1.849333808681561319e-04 1.652355624999999879e-04
1.034999999999996811e+00 1.871519576352831220e-04 1.712268749999999902e-04
1.035999999999996701e+00 1.933986780965994679e-04 1.938374374999999943e-04
1.036999999999996591e+00 1.967808408828132733e-04 2.184257499999999949e-04
1.037999999999996481e+00 1.935545625609532219e-04 2.298989374999999946e-04
1.038999999999996371e+00 1.873238036148352484e-04 2.294211875000000075e-04
1.039999999999996261e+00 1.850770302356638433e-04 2.305135625000000090e-04
1.040999999999996151e+00 1.894201473526519299e-04 2.412288750000000156e-04
1.041999999999996041e+00 1.956373183253812698e-04 2.561641250000000112e-04
1.042999999999995930e+00 1.968927923077785198e-04 2.601511249999999579e-04
1.043999999999995820e+00 1.918356072939604356e-04 2.480681875000000070e-04
1.044999999999995710e+00 1.861479860432564638e-04 2.271296875000000041e-04
1.045999999999995600e+00 1.862657784942089230e-04 2.186411249999999844e-04
1.046999999999995490e+00 1.922105025980272474e-04 2.240589999999999769e-04
1.047999999999995380e+00 1.975151919523718529e-04 2.351552499999999980e-04
1.048999999999995270e+00 1.963810986804285770e-04 2.347912500000000130e-04
1.049999999999995159e+00 1.901453233140644483e-04 2.191286874999999836e-04
1.050999999999995049e+00 1.858472088719915051e-04 2.034973749999999856e-04
1.051999999999994939e+00 1.884296756490035096e-04 2.027002500000000249e-04
1.052999999999994829e+00 1.952148901661772385e-04 2.149206874999999995e-04
1.053999999999994719e+00 1.988268958512322368e-04 2.240893125000000138e-04
1.054999999999994609e+00 1.953714708457451074e-04 2.196995624999999869e-04
1.055999999999994499e+00 1.888024039129305943e-04 2.035976874999999861e-04
1.056999999999994388e+00 1.865806797417150016e-04 1.935676250000000083e-04
1.057999999999994278e+00 1.913922924344333581e-04 2.002772499999999839e-04
1.058999999999994168e+00 1.981175881557987366e-04 2.174728749999999943e-04
1.059999999999994058e+00 1.994695128025919452e-04 2.244840000000000008e-04
1.060999999999993948e+00 1.940912913876336897e-04 2.148963749999999759e-04
1.061999999999993838e+00 1.881161961066770121e-04 1.980432499999999914e-04
1.062999999999993728e+00 1.883999166035135861e-04 1.937308125000000096e-04
1.063999999999993618e+00 1.948929097554593650e-04 2.059402500000000007e-04
1.064999999999993507e+00 2.006380393767137756e-04 2.200973124999999883e-04
1.065999999999993397e+00 1.994585887023897746e-04 2.221884374999999944e-04
1.066999999999993287e+00 1.928411787286104899e-04 2.091946875000000208e-04
1.067999999999993177e+00 1.883454392757416226e-04 1.975249999999999901e-04
1.068999999999993067e+00 1.912405267439784779e-04 2.013890625000000001e-04
1.069999999999992957e+00 1.986207170921179370e-04 2.188144374999999959e-04
1.070999999999992847e+00 2.025699602819661864e-04 2.317811250000000110e-04
1.071999999999992736e+00 1.989292541512913267e-04 2.269899375000000263e-04
1.072999999999992626e+00 1.919573046654977509e-04 2.101495000000000045e-04
1.073999999999992516e+00 1.896639710971805232e-04 1.986856875000000034e-04
1.074999999999992406e+00 1.949298486093774740e-04 2.048700625000000029e-04
1.075999999999992296e+00 2.022566307446054131e-04 2.212128750000000093e-04
1.076999999999992186e+00 2.038118222786252666e-04 2.290851250000000084e-04
1.077999999999992076e+00 1.981224393188273135e-04 2.197811875000000117e-04
1.078999999999991966e+00 1.917694405484204163e-04 2.049938750000000211e-04
1.079999999999991855e+00 1.921379749834411978e-04 2.000437499999999937e-04
1.080999999999991745e+00 1.992096767249964032e-04 2.130861250000000147e-04
1.081999999999991635e+00 2.055175854872511878e-04 2.306805625000000093e-04
1.082999999999991525e+00 2.043850190799588202e-04 2.365940624999999858e-04
1.083999999999991415e+00 1.973581837226936510e-04 2.241245624999999996e-04
1.084999999999991305e+00 1.925603965175235268e-04 2.055674375000000192e-04
1.085999999999991195e+00 1.957180651053073202e-04 2.016413125000000145e-04
1.086999999999991084e+00 2.037716196944732783e-04 2.131256249999999861e-04
1.087999999999990974e+00 2.081981053878326172e-04 2.288067500000000028e-04
1.088999999999990864e+00 2.044378419885897660e-04 2.289608125000000094e-04
1.089999999999990754e+00 1.969999133679837871e-04 2.158213750000000119e-04
1.090999999999990644e+00 1.945326168608004500e-04 2.011789374999999849e-04
1.091999999999990534e+00 2.002479777864778383e-04 2.039774375000000023e-04
1.092999999999990424e+00 2.083014535544665637e-04 2.224378125000000042e-04
1.093999999999990314e+00 2.102047284200504555e-04 2.374990000000000109e-04
1.094999999999990203e+00 2.042356030612596605e-04 2.358641875000000269e-04
1.095999999999990093e+00 1.974151688029259757e-04 2.226290624999999797e-04
1.096999999999989983e+00 1.977873696920674003e-04 2.137475625000000005e-04
1.097999999999989873e+00 2.054902441677758276e-04 2.220546875000000298e-04
1.098999999999989763e+00 2.125284812886059967e-04 2.387398749999999925e-04
1.099999999999989653e+00 2.115805836867389468e-04 2.460403750000000151e-04
1.100999999999989543e+00 2.041398803160651525e-04 2.344788749999999870e-04
1.101999999999989432e+00 1.989397591656589669e-04 2.138835625000000277e-04
1.102999999999989322e+00 2.023216615629184502e-04 2.082685000000000135e-04
1.103999999999989212e+00 2.111685940703138243e-04 2.195476874999999944e-04
1.104999999999989102e+00 2.162769691625233471e-04 2.389941250000000112e-04
1.105999999999988992e+00 2.125205019159504027e-04 2.420488124999999762e-04
1.106999999999988882e+00 2.045833098899658910e-04 2.281076250000000131e-04
1.107999999999988772e+00 2.018543785015237523e-04 2.119451875000000142e-04
1.108999999999988662e+00 2.080488186639030369e-04 2.133079999999999980e-04
1.109999999999988551e+00 2.170283467430002484e-04 2.327669999999999891e-04
1.110999999999988441e+00 2.195205907080124107e-04 2.518927500000000185e-04
1.111999999999988331e+00 2.133828748319914329e-04 2.488331249999999962e-04
1.112999999999988221e+00 2.060522958403260036e-04 2.310341250000000129e-04
1.113999999999988111e+00 2.063876798018775109e-04 2.170873124999999747e-04
1.114999999999988001e+00 2.148537547631227806e-04 2.232209374999999884e-04
1.115999999999987891e+00 2.229235454850095181e-04 2.424783749999999839e-04
1.116999999999987780e+00 2.224518889774448004e-04 2.533146874999999982e-04
1.117999999999987670e+00 2.147181480014835999e-04 2.413976249999999892e-04
1.118999999999987560e+00 2.091047175053055180e-04 2.227888124999999743e-04
1.119999999999987450e+00 2.127759059959483568e-04 2.166962499999999770e-04
1.120999999999987340e+00 2.227142161824087214e-04 2.295629374999999897e-04
1.121999999999987230e+00 2.289670191545489645e-04 2.499600624999999930e-04
1.122999999999987120e+00 2.256140720113166266e-04 2.538783750000000441e-04
1.123999999999987010e+00 2.173758698297964455e-04 2.373942499999999879e-04
1.124999999999986899e+00 2.144989682085369771e-04 2.192416874999999739e-04
1.125999999999986789e+00 2.214707929123171362e-04 2.176220624999999919e-04
1.126999999999986679e+00 2.320017839017685741e-04 2.373964999999999962e-04
1.127999999999986569e+00 2.358895882617118077e-04 2.558471875000000286e-04
1.128999999999986459e+00 2.302815001653595820e-04 2.555822499999999974e-04
1.129999999999986349e+00 2.229211469387150498e-04 2.347030000000000058e-04
1.130999999999986239e+00 2.237214447447777028e-04 2.200548124999999967e-04
1.131999999999986128e+00 2.338713501977181253e-04 2.267201250000000132e-04
1.132999999999986018e+00 2.444757725010019344e-04 2.478896875000000154e-04
1.133999999999985908e+00 2.462984666204636147e-04 2.616196875000000076e-04
1.134999999999985798e+00 2.399613165665591419e-04 2.536050625000000301e-04
1.135999999999985688e+00 2.354085737774885953e-04 2.339454374999999837e-04
1.136999999999985578e+00 2.411918123152717174e-04 2.253385000000000110e-04
1.137999999999985468e+00 2.552406990385574018e-04 2.408472500000000105e-04
1.138999999999985357e+00 2.670385150535579499e-04 2.627882499999999958e-04
1.139999999999985247e+00 2.685170059466038500e-04 2.712101250000000159e-04
1.140999999999985137e+00 2.615273048481264024e-04 2.575529999999999920e-04
1.141999999999985027e+00 2.538953340009892680e-04 2.354842500000000011e-04
1.142999999999984917e+00 2.490997135254682240e-04 2.268171250000000226e-04
1.143999999999984807e+00 2.418439648753478006e-04 2.318745000000000040e-04
1.144999999999984697e+00 2.250039604532312295e-04 2.358049374999999885e-04
1.145999999999984587e+00 2.001513064871132512e-04 2.226663124999999971e-04
1.146999999999984476e+00 1.791263968634256053e-04 1.989377499999999809e-04
1.147999999999984366e+00 1.736718379162726332e-04 1.849418750000000173e-04
1.148999999999984256e+00 1.836489784297583435e-04 1.990500000000000136e-04
1.149999999999984146e+00 1.967187202636710487e-04 2.289829999999999860e-04
1.150999999999984036e+00 2.004514871981026981e-04 2.457256874999999867e-04
1.151999999999983926e+00 1.943694001121118811e-04 2.376760000000000060e-04
1.152999999999983816e+00 1.892406651033264422e-04 2.188395000000000043e-04
1.153999999999983705e+00 1.945519446237920034e-04 2.143313749999999974e-04
1.154999999999983595e+00 2.078175703808677330e-04 2.340338125000000064e-04
1.155999999999983485e+00 2.173155753174983013e-04 2.576071250000000175e-04
1.156999999999983375e+00 2.151196192754528831e-04 2.614126875000000010e-04
1.157999999999983265e+00 2.059917031195407941e-04 2.439650625000000072e-04
1.158999999999983155e+00 2.022502714815928857e-04 2.250351875000000126e-04
1.159999999999983045e+00 2.101994177626042117e-04 2.271725625000000151e-04
1.160999999999982935e+00 2.230941851063516221e-04 2.506506875000000115e-04
1.161999999999982824e+00 2.285053912720274682e-04 2.712736249999999857e-04
1.162999999999982714e+00 2.220640851368119412e-04 2.670284374999999785e-04
1.163999999999982604e+00 2.124154097734830813e-04 2.432454999999999871e-04
1.164999999999982494e+00 2.117954677501027844e-04 2.276521875000000182e-04
1.165999999999982384e+00 2.225164807631039372e-04 2.401033749999999939e-04
1.166999999999982274e+00 2.342944588889673424e-04 2.657376875000000112e-04
1.167999999999982164e+00 2.355069129640838537e-04 2.806679999999999765e-04
1.168999999999982053e+00 2.260660205540501342e-04 2.706062499999999809e-04
1.169999999999981943e+00 2.176606914691728539e-04 2.450218125000000035e-04
1.170999999999981833e+00 2.209498612229078909e-04 2.373456249999999948e-04
1.171999999999981723e+00 2.337413867823876228e-04 2.556708750000000240e-04
1.172999999999981613e+00 2.432670210116743344e-04 2.799419374999999625e-04
1.173999999999981503e+00 2.402036134566523694e-04 2.837625625000000408e-04
1.174999999999981393e+00 2.290486157109187799e-04 2.615948124999999819e-04
1.175999999999981283e+00 2.233112221853187447e-04 2.385388749999999990e-04
1.176999999999981172e+00 2.306597558867499499e-04 2.373402500000000321e-04
1.177999999999981062e+00 2.443543563284392606e-04 2.611661874999999687e-04
1.178999999999980952e+00 2.505340921986110611e-04 2.847106874999999937e-04
1.179999999999980842e+00 2.434837996265406678e-04 2.835600625000000508e-04
1.180999999999980732e+00 2.320697494361522188e-04 2.600262499999999840e-04
1.181999999999980622e+00 2.301054441178694131e-04 2.386764374999999897e-04
1.182999999999980512e+00 2.411148116607277601e-04 2.439885625000000249e-04
1.183999999999980401e+00 2.542974321264247122e-04 2.703039374999999982e-04
1.184999999999980291e+00 2.563077381794809720e-04 2.875964374999999754e-04
1.185999999999980181e+00 2.460043927982023012e-04 2.763935000000000025e-04
1.186999999999980071e+00 2.358738893621804410e-04 2.495471874999999839e-04
1.187999999999979961e+00 2.383803442552252425e-04 2.353968124999999999e-04
1.188999999999979851e+00 2.521616169231958378e-04 2.533461249999999850e-04
1.189999999999979741e+00 2.633562550790184177e-04 2.834018750000000470e-04
1.190999999999979631e+00 2.607898293673561367e-04 2.962691249999999804e-04
1.191999999999979520e+00 2.483858164074206182e-04 2.785073750000000145e-04
1.192999999999979410e+00 2.410228220878010696e-04 2.483409374999999918e-04
1.193999999999979300e+00 2.482060469926059346e-04 2.412631250000000127e-04
1.194999999999979190e+00 2.634697121037677249e-04 2.617166249999999957e-04
1.195999999999979080e+00 2.713214245290562093e-04 2.919430624999999873e-04
1.196999999999978970e+00 2.642747779835638534e-04 2.977919999999999569e-04
1.197999999999978860e+00 2.512481052832544223e-04 2.774981249999999800e-04
1.198999999999978749e+00 2.479150608328393362e-04 2.566011874999999743e-04
1.199999999999978639e+00 2.594439381396535698e-04 2.635286250000000116e-04
1.200999999999978529e+00 2.746304103425283938e-04 2.938503125000000121e-04
1.201999999999978419e+00 2.780760400312219747e-04 3.175262500000000264e-04
1.202999999999978309e+00 2.671784140002754905e-04 3.102832499999999875e-04
1.203999999999978199e+00 2.551916763608550083e-04 2.813525624999999876e-04
1.204999999999978089e+00 2.567766387389234703e-04 2.653961249999999797e-04
1.205999999999977979e+00 2.717902780684124781e-04 2.811251875000000261e-04
1.206999999999977868e+00 2.852342025981869657e-04 3.117135625000000041e-04
1.207999999999977758e+00 2.836472101108009265e-04 3.267210000000000318e-04
1.208999999999977648e+00 2.700291217887531539e-04 3.065238125000000120e-04
1.209999999999977538e+00 2.607572602505911757e-04 2.740905000000000077e-04
1.210999999999977428e+00 2.676513359385776719e-04 2.641151250000000304e-04
1.211999999999977318e+00 2.848234684152089850e-04 2.868782500000000447e-04
1.212999999999977208e+00 2.949376792772852437e-04 3.151526249999999632e-04
1.213999999999977097e+00 2.882320028925963468e-04 3.195800624999999397e-04
