9.292000000000000259e-01 1.677628312490436757e-04 1.617830000000000060e-04
9.294000000000000039e-01 1.730762917081366307e-04 1.570929999999999950e-04
9.295999999999999819e-01 1.792349606652201286e-04 1.664690000000000082e-04
9.297999999999999599e-01 1.850786060382811967e-04 1.430249999999999935e-04
9.300000000000000488e-01 1.895108963567799717e-04 1.758709999999999972e-04
9.302000000000000268e-01 1.917010981484160842e-04 1.946349999999999957e-04
9.304000000000000048e-01 1.912358266713026951e-04 1.524309999999999912e-04
9.305999999999999828e-01 1.881931404092977874e-04 1.946419999999999975e-04
9.307999999999999607e-01 1.831257155070480254e-04 2.321769999999999964e-04
9.310000000000000497e-01 1.769566522665638178e-04 1.735659999999999981e-04
9.312000000000000277e-01 1.708075436939830163e-04 1.641620000000000047e-04
9.314000000000000057e-01 1.657908190448087514e-04 1.899810000000000095e-04
9.315999999999999837e-01 1.628048007087170852e-04 1.712279999999999944e-04
9.317999999999999616e-01 1.623692251667429069e-04 1.712209999999999926e-04
9.320000000000000506e-01 1.645313381127066295e-04 1.501030000000000094e-04
9.322000000000000286e-01 1.688595209244642538e-04 1.665269999999999999e-04
9.324000000000000066e-01 1.745251912805403439e-04 1.594900000000000061e-04
9.325999999999999845e-01 1.804574490295855922e-04 1.689080000000000030e-04
9.327999999999999625e-01 1.855416096949296387e-04 1.618550000000000013e-04
9.330000000000000515e-01 1.888248244774369587e-04 1.782920000000000067e-04
9.332000000000000295e-01 1.896908636805679090e-04 1.735870000000000034e-04
9.334000000000000075e-01 1.879720114409580802e-04 1.524829999999999968e-04
9.335999999999999854e-01 1.839777657112094081e-04 2.017590000000000041e-04
9.337999999999999634e-01 1.784354651395458934e-04 1.853470000000000128e-04
9.340000000000000524e-01 1.723542143215342308e-04 1.618919999999999875e-04
9.342000000000000304e-01 1.668375545938454590e-04 2.017359999999999943e-04
9.344000000000000083e-01 1.628796474684984091e-04 1.853579999999999963e-04
9.345999999999999863e-01 1.611826077489958800e-04 1.783189999999999981e-04
9.347999999999999643e-01 1.620285445372693757e-04 1.642380000000000088e-04
9.350000000000000533e-01 1.652296245341239333e-04 1.806800000000000116e-04
9.352000000000000313e-01 1.701649801892743570e-04 1.830439999999999910e-04
9.354000000000000092e-01 1.758972371835336370e-04 1.548859999999999940e-04
9.355999999999999872e-01 1.813467977714711252e-04 1.642830000000000126e-04
9.357999999999999652e-01 1.854914804215348058e-04 2.088530000000000009e-04
9.360000000000000542e-01 1.875546034713196147e-04 1.501979999999999873e-04
9.362000000000000322e-01 1.871469120791035006e-04 1.924419999999999983e-04
9.364000000000000101e-01 1.843364227033117571e-04 1.642950000000000118e-04
9.365999999999999881e-01 1.796336672775498446e-04 1.736569999999999943e-04
9.367999999999999661e-01 1.738954670552078240e-04 1.877519999999999873e-04
9.370000000000000551e-01 1.681653611760283891e-04 1.572629999999999883e-04
9.372000000000000330e-01 1.634803990738473189e-04 1.760409999999999905e-04
9.374000000000000110e-01 1.606800613944162840e-04 1.760409999999999905e-04
9.375999999999999890e-01 1.602525111258693003e-04 1.337909999999999935e-04
9.377999999999999670e-01 1.622463292144614151e-04 1.760370000000000088e-04
9.379999999999999449e-01 1.662636857324672731e-04 1.620039999999999892e-04
9.382000000000000339e-01 1.715358122931244500e-04 1.572660000000000084e-04
9.384000000000000119e-01 1.770664688497220959e-04 1.502589999999999991e-04
9.385999999999999899e-01 1.818166361621216065e-04 1.690320000000000039e-04
9.387999999999999678e-01 1.848961981464053840e-04 1.995280000000000046e-04
9.389999999999999458e-01 1.857272573589095256e-04 1.713789999999999866e-04
9.392000000000000348e-01 1.841491264703870481e-04 1.760879999999999986e-04
9.394000000000000128e-01 1.804459309861938419e-04 1.573059999999999877e-04
9.395999999999999908e-01 1.752921098092123295e-04 1.831459999999999978e-04
9.397999999999999687e-01 1.696262503821219150e-04 1.338090000000000058e-04
9.399999999999999467e-01 1.644768500975035826e-04 1.901639999999999906e-04
9.402000000000000357e-01 1.607723419326928245e-04 1.761189999999999989e-04
9.404000000000000137e-01 1.591704690111380685e-04 1.385679999999999920e-04
9.405999999999999917e-01 1.599383612100424665e-04 2.019110000000000121e-04
9.407999999999999696e-01 1.629051741358903316e-04 1.573090000000000079e-04
9.409999999999999476e-01 1.674956730151266828e-04 1.995710000000000040e-04
9.412000000000000366e-01 1.728381847254143280e-04 1.714320000000000080e-04
9.414000000000000146e-01 1.779266656465109645e-04 1.831810000000000068e-04
9.415999999999999925e-01 1.818067565483286641e-04 1.855120000000000087e-04
9.417999999999999705e-01 1.837514204445139310e-04 1.831349999999999872e-04
9.419999999999999485e-01 1.833938453225851615e-04 2.160730000000000029e-04
9.422000000000000375e-01 1.807933246930074273e-04 1.667519999999999918e-04
9.424000000000000155e-01 1.764222958026750239e-04 1.949390000000000118e-04
9.425999999999999934e-01 1.710772999207335957e-04 1.761499999999999991e-04
9.427999999999999714e-01 1.657306348470282732e-04 1.573629999999999907e-04
9.429999999999999494e-01 1.613503197138425503e-04 1.925829999999999957e-04
9.432000000000000384e-01 1.587217020910693783e-04 2.043649999999999991e-04
9.434000000000000163e-01 1.583035786002274007e-04 1.574059999999999902e-04
9.435999999999999943e-01 1.601451849805501297e-04 1.597459999999999982e-04
9.437999999999999723e-01 1.638790681288879690e-04 1.620790000000000045e-04
9.439999999999999503e-01 1.687907945028148989e-04 1.550420000000000108e-04
9.442000000000000393e-01 1.739522813230883641e-04 1.855910000000000057e-04
9.444000000000000172e-01 1.783938723701350307e-04 1.808710000000000103e-04
9.445999999999999952e-01 1.812832575737935849e-04 1.620889999999999994e-04
9.447999999999999732e-01 1.820782269532148076e-04 1.973330000000000028e-04
9.449999999999999512e-01 1.806252298793484528e-04 2.044260000000000109e-04
9.452000000000000401e-01 1.771858322457957216e-04 1.926789999999999894e-04
9.454000000000000181e-01 1.723865369606492699e-04 1.997020000000000067e-04
9.455999999999999961e-01 1.671015780364087347e-04 1.527189999999999993e-04
9.457999999999999741e-01 1.622906061462004725e-04 1.668159999999999966e-04
9.459999999999999520e-01 1.588213949191580473e-04 2.020590000000000114e-04
9.462000000000000410e-01 1.573103179991305780e-04 1.715180000000000068e-04
9.464000000000000190e-01 1.580099189871752555e-04 1.480259999999999953e-04
9.465999999999999970e-01 1.607640787009923455e-04 1.832729999999999917e-04
9.467999999999999750e-01 1.650387267348647248e-04 1.738750000000000115e-04
9.469999999999999529e-01 1.700220798838924217e-04 1.950669999999999943e-04
9.472000000000000419e-01 1.747756005620364954e-04 2.115180000000000033e-04
9.474000000000000199e-01 1.784076069961763595e-04 2.350250000000000071e-04
9.475999999999999979e-01 1.802374245142281345e-04 1.527900000000000059e-04
9.477999999999999758e-01 1.799198635017981512e-04 1.950819999999999865e-04
9.479999999999999538e-01 1.775072659589483118e-04 1.645170000000000107e-04
9.482000000000000428e-01 1.734379778068928003e-04 1.951049999999999963e-04
9.484000000000000208e-01 1.684537179057414135e-04 2.233299999999999912e-04
9.485999999999999988e-01 1.634614093635978419e-04 1.833410000000000053e-04
9.487999999999999767e-01 1.593652037961760506e-04 1.857050000000000118e-04
9.489999999999999547e-01 1.568998048127766471e-04 1.716010000000000126e-04
9.492000000000000437e-01 1.564958137259179853e-04 1.598419999999999919e-04
9.494000000000000217e-01 1.582017744639133681e-04 1.575059999999999926e-04
9.495999999999999996e-01 1.616770259110728383e-04 1.927610000000000066e-04
9.497999999999999776e-01 1.662563479452571489e-04 1.692669999999999906e-04
9.499999999999999556e-01 1.710741443930368700e-04 2.021960000000000001e-04
9.502000000000000446e-01 1.752249854195923353e-04 1.457720000000000131e-04
9.504000000000000226e-01 1.779307368628757285e-04 1.575240000000000049e-04
9.506000000000000005e-01 1.786834301961991492e-04 1.857700000000000052e-04
9.507999999999999785e-01 1.773376453942689655e-04 1.833939999999999995e-04
9.509999999999999565e-01 1.741356109355459531e-04 2.139350000000000041e-04
9.512000000000000455e-01 1.696607088370955722e-04 1.951839999999999934e-04
9.514000000000000234e-01 1.647282927514594122e-04 1.669580000000000098e-04
9.516000000000000014e-01 1.602342438449689134e-04 1.716540000000000069e-04
9.517999999999999794e-01 1.569893874410457284e-04 1.693130000000000102e-04
9.519999999999999574e-01 1.555703711374699892e-04 1.575849999999999896e-04
9.522000000000000464e-01 1.562144284629182539e-04 1.552509999999999947e-04
9.524000000000000243e-01 1.587772318763155672e-04 1.787290000000000027e-04
9.526000000000000023e-01 1.627613137770153389e-04 1.787530000000000011e-04
9.527999999999999803e-01 1.674094832463950036e-04 1.575910000000000028e-04
9.529999999999999583e-01 1.718457036947603725e-04 1.575819999999999966e-04
9.532000000000000473e-01 1.752372246704467598e-04 1.481689999999999971e-04
9.534000000000000252e-01 1.769479641731859238e-04 1.811439999999999990e-04
9.536000000000000032e-01 1.766548929491275832e-04 1.481940000000000113e-04
9.537999999999999812e-01 1.744061289929978121e-04 1.670390000000000113e-04
9.539999999999999591e-01 1.706103010495422232e-04 1.458649999999999866e-04
9.542000000000000481e-01 1.659594651897719855e-04 1.834999999999999880e-04
9.544000000000000261e-01 1.613001035951752617e-04 1.999869999999999946e-04
9.546000000000000041e-01 1.574762439278564374e-04 1.905950000000000005e-04
9.547999999999999821e-01 1.551737697635274284e-04 1.600329999999999906e-04
9.549999999999999600e-01 1.547946391158999419e-04 1.623709999999999943e-04
9.552000000000000490e-01 1.563840778708986117e-04 1.693950000000000002e-04
9.554000000000000270e-01 1.596239338569640750e-04 1.788539999999999922e-04
9.556000000000000050e-01 1.638931078037903335e-04 1.764969999999999874e-04
9.557999999999999829e-01 1.683835952294144807e-04 2.000720000000000048e-04
9.559999999999999609e-01 1.722504646804879215e-04 1.906939999999999872e-04
9.562000000000000499e-01 1.747679370724310058e-04 2.236229999999999967e-04
9.564000000000000279e-01 1.754627360861692393e-04 2.118540000000000082e-04
9.566000000000000059e-01 1.742002096088321147e-04 1.553500000000000085e-04
9.567999999999999838e-01 1.712075526715810963e-04 1.883250000000000104e-04
9.569999999999999618e-01 1.670301427503676026e-04 2.095200000000000133e-04
9.572000000000000508e-01 1.624293605151956176e-04 1.529939999999999924e-04
9.574000000000000288e-01 1.582410293533111415e-04 1.836209999999999958e-04
9.576000000000000068e-01 1.552207871123430444e-04 1.742109999999999893e-04
9.577999999999999847e-01 1.539049942948344911e-04 1.977880000000000111e-04
9.579999999999999627e-01 1.545127828954490318e-04 1.977880000000000111e-04
9.582000000000000517e-01 1.569071361499024624e-04 2.095239999999999950e-04
9.584000000000000297e-01 1.606219068806088903e-04 2.142740000000000020e-04
9.586000000000000076e-01 1.649494739765169796e-04 1.695649999999999935e-04
9.587999999999999856e-01 1.690725635901487356e-04 1.789709999999999912e-04
9.589999999999999636e-01 1.722156831640545731e-04 2.025359999999999867e-04
9.592000000000000526e-01 1.737881102705503375e-04 1.930900000000000097e-04
9.594000000000000306e-01 1.734920704875812379e-04 1.672230000000000081e-04
9.596000000000000085e-01 1.713762919874595137e-04 1.884020000000000031e-04
9.597999999999999865e-01 1.678253060822185714e-04 2.096090000000000052e-04
9.599999999999999645e-01 1.634867757137327090e-04 1.931339999999999977e-04
9.602000000000000535e-01 1.591505701715709739e-04 1.601729999999999994e-04
9.604000000000000314e-01 1.556021544048701748e-04 1.837270000000000114e-04
9.606000000000000094e-01 1.534775019838811199e-04 1.413119999999999914e-04
9.607999999999999874e-01 1.531463330530867376e-04 1.907859999999999992e-04
9.609999999999999654e-01 1.546451196699214002e-04 1.931830000000000103e-04
9.612000000000000544e-01 1.576720027516909420e-04 1.955240000000000070e-04
9.614000000000000323e-01 1.616442638125715461e-04 2.025750000000000044e-04
9.616000000000000103e-01 1.658074273592103774e-04 1.884640000000000035e-04
9.617999999999999883e-01 1.693755758466190429e-04 1.837669999999999907e-04
9.619999999999999662e-01 1.716767848906117612e-04 2.002580000000000061e-04
9.622000000000000552e-01 1.722767636773383962e-04 1.719480000000000010e-04
9.624000000000000332e-01 1.710579437061650104e-04 2.073140000000000009e-04
9.626000000000000112e-01 1.682396060000203872e-04 1.672909999999999946e-04
9.627999999999999892e-01 1.643356099156937332e-04 1.743799999999999940e-04
9.629999999999999671e-01 1.600578446766554594e-04 1.578659999999999959e-04
9.631999999999999451e-01 1.561835276800174440e-04 2.191150000000000053e-04
9.634000000000000341e-01 1.534110781042095136e-04 2.309129999999999896e-04
9.636000000000000121e-01 1.522312930690365815e-04 1.861529999999999912e-04
9.637999999999999901e-01 1.528375962597786531e-04 1.720170000000000032e-04
9.639999999999999680e-01 1.550917840254085567e-04 1.602660000000000000e-04
9.641999999999999460e-01 1.585513403914011487e-04 1.602530000000000122e-04
9.644000000000000350e-01 1.625529610772871421e-04 1.579239999999999876e-04
9.646000000000000130e-01 1.663365402460996207e-04 1.956369999999999973e-04
9.647999999999999909e-01 1.691864524382017472e-04 1.885549999999999997e-04
9.649999999999999689e-01 1.705638680385873661e-04 1.555550000000000108e-04
9.651999999999999469e-01 1.702056276206466575e-04 1.696959999999999961e-04
9.654000000000000359e-01 1.681715154014210858e-04 2.309889999999999936e-04
9.656000000000000139e-01 1.648314241660645170e-04 2.074230000000000095e-04
9.657999999999999918e-01 1.607950895683923703e-04 1.390589999999999979e-04
9.659999999999999698e-01 1.567977103965223658e-04 1.838630000000000115e-04
9.661999999999999478e-01 1.535628927217524151e-04 1.626569999999999980e-04
9.664000000000000368e-01 1.516684637001963624e-04 2.074590000000000071e-04
9.666000000000000147e-01 1.514400490702637759e-04 1.697160000000000129e-04
9.667999999999999927e-01 1.528920370466545751e-04 1.862409999999999944e-04
9.669999999999999707e-01 1.557266577525239350e-04 1.579700000000000071e-04
9.671999999999999487e-01 1.593910585250039814e-04 1.838730000000000063e-04
9.674000000000000377e-01 1.631814758818993520e-04 1.909790000000000023e-04
9.676000000000000156e-01 1.663748988513429961e-04 1.721100000000000039e-04
9.677999999999999936e-01 1.683635966934054205e-04 1.933509999999999992e-04
9.679999999999999716e-01 1.687674660898140207e-04 2.334229999999999910e-04
9.681999999999999496e-01 1.675033978594734198e-04 1.768820000000000049e-04
9.684000000000000385e-01 1.647989625687378413e-04 1.556240000000000130e-04
9.686000000000000165e-01 1.611481452365218204e-04 1.414820000000000118e-04
9.687999999999999945e-01 1.572176703267961280e-04 1.768589999999999952e-04
9.689999999999999725e-01 1.537216336876855236e-04 1.509229999999999914e-04
9.691999999999999504e-01 1.512879931485916084e-04 1.485790000000000017e-04
9.694000000000000394e-01 1.503418866269480103e-04 1.650660000000000083e-04
9.696000000000000174e-01 1.510274951780579569e-04 1.863319999999999907e-04
9.697999999999999954e-01 1.531828699420537219e-04 1.744879999999999869e-04
9.699999999999999734e-01 1.563721726277490906e-04 1.438350000000000078e-04
9.701999999999999513e-01 1.599690116290138997e-04 1.580250000000000057e-04
9.704000000000000403e-01 1.632750080383437786e-04 1.650719999999999943e-04
9.706000000000000183e-01 1.656511830477931267e-04 1.791859999999999883e-04
9.707999999999999963e-01 1.666374393349478946e-04 1.744679999999999972e-04
9.709999999999999742e-01 1.660377389934880219e-04 1.556449999999999913e-04
9.711999999999999522e-01 1.639551121174607942e-04 1.626850000000000052e-04
9.714000000000000412e-01 1.607701286528353678e-04 1.886389999999999942e-04
