4.470000000000000084e-01 3.794019999999999836e-04 6.243366423175375530e+03
4.471999999999999864e-01 4.405030000000000208e-04 5.792266166214869372e+03
4.474000000000000199e-01 4.056190000000000208e-04 6.037116190338198976e+03
4.475999999999999979e-01 4.775749999999999939e-04 5.561982735605589369e+03
4.477999999999999758e-01 5.190179999999999967e-04 5.334243710926664789e+03
4.480000000000000093e-01 4.798159999999999882e-04 5.548588993818872041e+03
4.481999999999999873e-01 4.994799999999999544e-04 5.437560492860482555e+03
4.484000000000000208e-01 4.798240000000000057e-04 5.548465849192698442e+03
4.485999999999999988e-01 4.732560000000000239e-04 5.587154015487591096e+03
4.487999999999999767e-01 5.474359999999999947e-04 5.192943827926613267e+03
4.490000000000000102e-01 5.147759999999999923e-04 5.355670047879690173e+03
4.491999999999999882e-01 4.777550000000000091e-04 5.559879906594017484e+03
4.494000000000000217e-01 4.471729999999999824e-04 5.747919253230330469e+03
4.495999999999999996e-01 4.952070000000000040e-04 5.460601758313766368e+03
4.497999999999999776e-01 4.449839999999999937e-04 5.762161040876770130e+03
4.500000000000000111e-01 4.231940000000000007e-04 5.909047934196842107e+03
4.501999999999999891e-01 4.581130000000000098e-04 5.678398237425186380e+03
4.504000000000000226e-01 4.821259999999999847e-04 5.534463101734500924e+03
4.506000000000000005e-01 5.170129999999999778e-04 5.343735805701766367e+03
4.507999999999999785e-01 5.040679999999999857e-04 5.411460390815669598e+03
4.510000000000000120e-01 4.733830000000000177e-04 5.585656035301346492e+03
4.511999999999999900e-01 5.846389999999999703e-04 5.023610971566361513e+03
4.514000000000000234e-01 5.323310000000000368e-04 5.265679878257481505e+03
4.516000000000000014e-01 5.672379999999999653e-04 5.100271334434991331e+03
4.517999999999999794e-01 5.104779999999999734e-04 5.377934335421764445e+03
4.520000000000000129e-01 4.603930000000000218e-04 5.663636621074391769e+03
4.521999999999999909e-01 5.171610000000000313e-04 5.342194252867422620e+03
4.524000000000000243e-01 4.124269999999999868e-04 5.984977705958045590e+03
4.526000000000000023e-01 3.775669999999999851e-04 6.255708333854642660e+03
4.527999999999999803e-01 4.080989999999999835e-04 6.016485169364057583e+03
4.530000000000000138e-01 4.975760000000000079e-04 5.446504433454609170e+03
4.531999999999999917e-01 4.495799999999999883e-04 5.731020293542859690e+03
4.534000000000000252e-01 4.669890000000000109e-04 5.623031938821412950e+03
4.536000000000000032e-01 4.932289999999999765e-04 5.470459518599562216e+03
4.537999999999999812e-01 4.474459999999999982e-04 5.744419296653301899e+03
4.540000000000000147e-01 5.652390000000000409e-04 5.108504638522212190e+03
4.541999999999999926e-01 5.019399999999999817e-04 5.422670014261622782e+03
4.544000000000000261e-01 5.259929999999999901e-04 5.296413798217226940e+03
4.546000000000000041e-01 5.064050000000000279e-04 5.398081521827142751e+03
4.547999999999999821e-01 4.453109999999999924e-04 5.757914253140942492e+03
4.550000000000000155e-01 4.715140000000000260e-04 5.594906397215974721e+03
4.551999999999999935e-01 4.213520000000000004e-04 5.919646715484019296e+03
4.554000000000000270e-01 3.558309999999999750e-04 6.443797200814496136e+03
4.556000000000000050e-01 4.257029999999999864e-04 5.889281507656065514e+03
4.557999999999999829e-01 4.934320000000000286e-04 5.468215994531783508e+03
4.560000000000000164e-01 4.803669999999999902e-04 5.542223429195324570e+03
4.561999999999999944e-01 4.934680000000000533e-04 5.467827304142426328e+03
4.563999999999999724e-01 4.694319999999999873e-04 5.606764000089708134e+03
4.566000000000000059e-01 5.371279999999999978e-04 5.239881788266857257e+03
4.567999999999999838e-01 5.241490000000000125e-04 5.304054950009282038e+03
4.570000000000000173e-01 5.372239999999999915e-04 5.238948438269469989e+03
4.571999999999999953e-01 4.542789999999999784e-04 5.699077319381992311e+03
4.573999999999999733e-01 4.825590000000000261e-04 5.529505441033354145e+03
4.576000000000000068e-01 4.411589999999999956e-04 5.783656543339830932e+03
4.577999999999999847e-01 4.083700000000000220e-04 6.012469862494814151e+03
4.580000000000000182e-01 4.935649999999999543e-04 5.466751219085522280e+03
4.581999999999999962e-01 4.652319999999999936e-04 5.631106230819044868e+03
4.583999999999999742e-01 3.997790000000000089e-04 6.075887839110489949e+03
4.586000000000000076e-01 4.499509999999999751e-04 5.726294572045375389e+03
4.587999999999999856e-01 5.286120000000000272e-04 5.281057901518832296e+03
4.590000000000000191e-01 4.870569999999999956e-04 5.503062454255793455e+03
4.591999999999999971e-01 4.958910000000000401e-04 5.453068168805178175e+03
4.593999999999999750e-01 5.155980000000000328e-04 5.347107482207499743e+03
4.596000000000000085e-01 5.068409999999999539e-04 5.393423259677149872e+03
4.597999999999999865e-01 5.309200000000000464e-04 5.268898220693070471e+03
4.600000000000000200e-01 5.221619999999999517e-04 5.313185733033669749e+03
4.601999999999999980e-01 5.068499999999999872e-04 5.393335994045756706e+03
4.603999999999999759e-01 4.828790000000000231e-04 5.525838822333230382e+03
4.606000000000000094e-01 4.610540000000000211e-04 5.655532807745817991e+03
4.607999999999999874e-01 4.283159999999999832e-04 5.868303532131895736e+03
4.610000000000000209e-01 4.632729999999999943e-04 5.641717113020519719e+03
4.611999999999999988e-01 3.780620000000000269e-04 6.247540031112749602e+03
4.613999999999999768e-01 4.458709999999999735e-04 5.750695834195937096e+03
4.616000000000000103e-01 4.480560000000000077e-04 5.736576411197796915e+03
4.617999999999999883e-01 5.420289999999999700e-04 5.213465338275697832e+03
4.620000000000000218e-01 5.267299999999999933e-04 5.289018411073088828e+03
4.621999999999999997e-01 5.311489999999999658e-04 5.266622778143515461e+03
4.623999999999999777e-01 5.661320000000000068e-04 5.100453430309954456e+03
4.626000000000000112e-01 5.574990000000000371e-04 5.139485640277121092e+03
4.627999999999999892e-01 5.201640000000000430e-04 5.322489647757634884e+03
4.630000000000000226e-01 5.859619999999999846e-04 5.012280086211218077e+03
4.632000000000000006e-01 5.310729999999999618e-04 5.267371792170578374e+03
4.633999999999999786e-01 4.809530000000000012e-04 5.535443444374328465e+03
4.636000000000000121e-01 4.591169999999999887e-04 5.665979194524397826e+03
4.637999999999999901e-01 5.160429999999999922e-04 5.342508200750087781e+03
4.640000000000000235e-01 4.241970000000000181e-04 5.895079377243814633e+03
4.642000000000000015e-01 4.460309999999999991e-04 5.748613147078267502e+03
4.643999999999999795e-01 5.642200000000000427e-04 5.107904482186183486e+03
4.646000000000000130e-01 5.467640000000000390e-04 5.189009677503048806e+03
4.647999999999999909e-01 5.292100000000000103e-04 5.275068444013060798e+03
4.650000000000000244e-01 5.161169999999999647e-04 5.341737667263160802e+03
4.652000000000000024e-01 5.860680000000000273e-04 5.011375823118479275e+03
4.653999999999999804e-01 5.577289999999999722e-04 5.137346971277092962e+03
4.656000000000000139e-01 5.379869999999999704e-04 5.231520960088726497e+03
4.657999999999999918e-01 4.592320000000000104e-04 5.664534913360938845e+03
4.660000000000000253e-01 5.293820000000000079e-04 5.273371582855214911e+03
4.662000000000000033e-01 4.899530000000000031e-04 5.482726669627339106e+03
4.663999999999999813e-01 4.374900000000000143e-04 5.803358984180043990e+03
4.666000000000000147e-01 4.965780000000000151e-04 5.445525683821887469e+03
4.667999999999999927e-01 4.287860000000000109e-04 5.861870874708371957e+03
4.670000000000000262e-01 5.141339999999999669e-04 5.351027397260273574e+03
4.672000000000000042e-01 4.682229999999999791e-04 5.608210420054961105e+03
4.673999999999999821e-01 5.666609999999999876e-04 5.095671227292415097e+03
4.676000000000000156e-01 5.250539999999999504e-04 5.294927459493805145e+03
4.677999999999999936e-01 5.863199999999999835e-04 5.009216959204937666e+03
4.680000000000000271e-01 5.557719999999999501e-04 5.145382790752718392e+03
4.682000000000000051e-01 5.339200000000000109e-04 5.250005250005249763e+03
4.683999999999999830e-01 5.425939999999999756e-04 5.208034956330627210e+03
4.686000000000000165e-01 5.360500000000000464e-04 5.239799420478183492e+03
4.687999999999999945e-01 4.835829999999999946e-04 5.517789352873664939e+03
4.689999999999999725e-01 4.398350000000000198e-04 5.786735644555549698e+03
4.692000000000000060e-01 3.917500000000000084e-04 6.132523840186428970e+03
4.693999999999999839e-01 4.070920000000000116e-04 6.015290869389988984e+03
4.696000000000000174e-01 4.005260000000000070e-04 6.064575600999442031e+03
4.697999999999999954e-01 4.661609999999999842e-04 5.619903450058727685e+03
4.699999999999999734e-01 3.501870000000000135e-04 6.487314057360830702e+03
4.702000000000000068e-01 4.639980000000000254e-04 5.632882514969384829e+03
4.703999999999999848e-01 5.384899999999999756e-04 5.226626526174945866e+03
4.706000000000000183e-01 4.947460000000000096e-04 5.453692695324003580e+03
4.707999999999999963e-01 5.187419999999999878e-04 5.325919653176112661e+03
4.709999999999999742e-01 4.772329999999999758e-04 5.553303382517090540e+03
4.712000000000000077e-01 4.685180000000000160e-04 5.604690004595846403e+03
4.713999999999999857e-01 4.487499999999999844e-04 5.727737715434534948e+03
4.716000000000000192e-01 4.969440000000000315e-04 5.441525368391267875e+03
4.717999999999999972e-01 3.918629999999999987e-04 6.130756780616999094e+03
4.719999999999999751e-01 4.225039999999999785e-04 5.903501366660566418e+03
4.722000000000000086e-01 3.481170000000000011e-04 6.505503656093054815e+03
4.723999999999999866e-01 4.094430000000000031e-04 5.996749761629197565e+03
4.726000000000000201e-01 4.335429999999999926e-04 5.826928567682689390e+03
4.727999999999999980e-01 4.094430000000000031e-04 5.996749761629197565e+03
4.729999999999999760e-01 4.226519999999999778e-04 5.901411027376646416e+03
4.732000000000000095e-01 4.269669999999999932e-04 5.871852686959789935e+03
4.733999999999999875e-01 4.904910000000000173e-04 5.476721196554047310e+03
4.736000000000000210e-01 4.554800000000000233e-04 5.684046586445822868e+03
4.737999999999999989e-01 4.861819999999999879e-04 5.500640824656072255e+03
4.739999999999999769e-01 4.906150000000000181e-04 5.475341798211753485e+03
4.742000000000000104e-01 4.621410000000000058e-04 5.642226422546336835e+03
4.743999999999999884e-01 4.270669999999999957e-04 5.870473864650354699e+03
4.746000000000000218e-01 4.051799999999999933e-04 6.027436892735732727e+03
4.747999999999999998e-01 3.964479999999999827e-04 6.093473889464383319e+03
4.749999999999999778e-01 3.855110000000000025e-04 6.179514908079716406e+03
4.752000000000000113e-01 3.614099999999999973e-04 6.383005885131426112e+03
4.753999999999999893e-01 4.359209999999999756e-04 5.809697547145695353e+03
4.756000000000000227e-01 4.096570000000000116e-04 5.993622785356380518e+03
4.758000000000000007e-01 4.336990000000000094e-04 5.824824235928681446e+03
4.759999999999999787e-01 4.710129999999999981e-04 5.587965756945841349e+03
4.762000000000000122e-01 5.235529999999999524e-04 5.299080079698163900e+03
4.763999999999999901e-01 5.170840000000000115e-04 5.331769347658019797e+03
4.766000000000000236e-01 4.601000000000000163e-04 5.653870074065697736e+03
4.768000000000000016e-01 4.513280000000000265e-04 5.708805261234929276e+03
4.769999999999999796e-01 4.666650000000000052e-04 5.613845989749117507e+03
4.772000000000000131e-01 4.250680000000000170e-04 5.883010454109576131e+03
4.773999999999999910e-01 4.053770000000000051e-04 6.024531893871846478e+03
4.776000000000000245e-01 3.769320000000000157e-04 6.248164601648266398e+03
4.778000000000000025e-01 3.922439999999999803e-04 6.124786398074367753e+03
4.779999999999999805e-01 3.900740000000000197e-04 6.141713906682798552e+03
4.782000000000000139e-01 3.418499999999999881e-04 6.562196498411948596e+03
4.783999999999999919e-01 4.164090000000000174e-04 5.943359781284359997e+03
4.786000000000000254e-01 4.251750000000000212e-04 5.881522608572907302e+03
4.788000000000000034e-01 5.084479999999999946e-04 5.376372991252640531e+03
4.789999999999999813e-01 4.032880000000000189e-04 6.039413210612456169e+03
4.792000000000000148e-01 4.208150000000000020e-04 5.911877553192118285e+03
4.793999999999999928e-01 4.646660000000000265e-04 5.624771493658070540e+03
4.796000000000000263e-01 4.625240000000000189e-04 5.637550597016608663e+03
4.798000000000000043e-01 4.098339999999999796e-04 5.991001515723383818e+03
4.799999999999999822e-01 4.800170000000000088e-04 5.533666828987560621e+03
4.802000000000000157e-01 3.946269999999999878e-04 6.104745218458308045e+03
4.803999999999999937e-01 3.486060000000000027e-04 6.496375022737312975e+03
4.806000000000000272e-01 3.704909999999999736e-04 6.301316344984467833e+03
4.808000000000000052e-01 3.639410000000000041e-04 6.357723680613393299e+03
4.809999999999999831e-01 3.748819999999999930e-04 6.264094211976947918e+03
4.812000000000000166e-01 3.683250000000000217e-04 6.319634472342118897e+03
4.813999999999999946e-01 3.793290000000000268e-04 6.226650062266500754e+03
4.815999999999999726e-01 4.231509999999999742e-04 5.894453908317664173e+03
4.818000000000000060e-01 5.065300000000000444e-04 5.385145614337411644e+03
4.819999999999999840e-01 4.955299999999999939e-04 5.445051265157660964e+03
4.822000000000000175e-01 5.065980000000000309e-04 5.384420717097151282e+03
4.823999999999999955e-01 4.758820000000000086e-04 5.556327267676066185e+03
4.825999999999999734e-01 3.903129999999999881e-04 6.137944156984059191e+03
4.828000000000000069e-01 4.342619999999999835e-04 5.817301819070278725e+03
4.829999999999999849e-01 4.210880000000000178e-04 5.908035519109540473e+03
4.832000000000000184e-01 3.860320000000000201e-04 6.171163387721853724e+03
4.833999999999999964e-01 3.618720000000000075e-04 6.374827082815379072e+03
4.835999999999999743e-01 3.816110000000000162e-04 6.207247582277067522e+03
4.838000000000000078e-01 3.136340000000000265e-04 6.848939784121418597e+03
4.839999999999999858e-01 3.773129999999999973e-04 6.241885548786576692e+03
4.842000000000000193e-01 3.882390000000000212e-04 6.153429613995360342e+03
4.843999999999999972e-01 3.970129999999999883e-04 6.084834766311920248e+03
4.845999999999999752e-01 4.211479999999999868e-04 5.907197920666331811e+03
4.848000000000000087e-01 4.694890000000000174e-04 5.593091413486062265e+03
4.849999999999999867e-01 4.475020000000000126e-04 5.729706810902485813e+03
4.852000000000000202e-01 4.760109999999999797e-04 5.554814913567079202e+03
4.853999999999999981e-01 4.650260000000000027e-04 5.620440417711131886e+03
4.855999999999999761e-01 4.476309999999999838e-04 5.728065804019955976e+03
4.858000000000000096e-01 3.751320000000000262e-04 6.259937651020995872e+03
4.859999999999999876e-01 4.125080000000000153e-04 5.968011458582000159e+03
4.862000000000000210e-01 3.730529999999999805e-04 6.276478895339713745e+03
4.863999999999999990e-01 3.467009999999999862e-04 6.511561277047397198e+03
4.865999999999999770e-01 3.467200000000000143e-04 6.511222091274311424e+03
4.868000000000000105e-01 3.621329999999999970e-04 6.370238246910434100e+03
4.869999999999999885e-01 3.686639999999999926e-04 6.313848795949034866e+03
4.872000000000000219e-01 4.323099999999999860e-04 5.828830561724401377e+03
4.873999999999999999e-01 4.608549999999999778e-04 5.644583175755386037e+03
4.875999999999999779e-01 5.048280000000000258e-04 5.391649413388543508e+03
4.878000000000000114e-01 5.507720000000000454e-04 5.161503442722796535e+03
4.879999999999999893e-01 5.354500000000000318e-04 5.234999110050151103e+03
4.882000000000000228e-01 5.420340000000000488e-04 5.202940702084818440e+03
4.884000000000000008e-01 5.836870000000000513e-04 5.013109280769212091e+03
4.885999999999999788e-01 4.981620000000000189e-04 5.428203861624227102e+03
4.888000000000000123e-01 4.739629999999999885e-04 5.566007280337522388e+03
4.889999999999999902e-01 4.344810000000000165e-04 5.814359141335441564e+03
4.892000000000000237e-01 3.993860000000000010e-04 6.065274483996772688e+03
