2.830600000000000005e+00 4.455275646652622260e-05 2.933629999999999897e-05
2.830799999999999983e+00 4.287496811689837104e-05 2.635889999999999932e-05
2.830999999999999961e+00 4.067296691410534135e-05 2.455239999999999891e-05
2.831199999999999939e+00 3.805300350014189764e-05 2.239120000000000002e-05
2.831399999999999917e+00 3.514219081937504103e-05 2.169300000000000050e-05
2.831599999999999895e+00 3.208271314896405833e-05 1.928460000000000168e-05
2.831799999999999873e+00 2.902526626187100828e-05 1.766940000000000061e-05
2.831999999999999851e+00 2.612203013596212068e-05 1.652069999999999922e-05
2.832199999999999829e+00 2.351950069951347304e-05 1.647109999999999888e-05
2.832399999999999807e+00 2.135151708313903524e-05 1.616110000000000016e-05
2.832599999999999785e+00 1.973281509801733084e-05 1.688809999999999845e-05
2.832800000000000207e+00 1.875341627851942163e-05 1.772139999999999943e-05
2.833000000000000185e+00 1.847412564853370841e-05 1.917740000000000040e-05
2.833200000000000163e+00 1.892336193673594452e-05 2.159550000000000017e-05
2.833400000000000141e+00 2.009548346261040292e-05 2.395319999999999963e-05
2.833600000000000119e+00 2.195070407712819847e-05 2.610719999999999968e-05
2.833800000000000097e+00 2.441661953073662268e-05 2.846270000000000110e-05
2.834000000000000075e+00 2.739128889848488991e-05 3.196710000000000095e-05
2.834200000000000053e+00 3.074774177899526552e-05 3.556299999999999815e-05
2.834400000000000031e+00 3.433971341241063988e-05 3.678810000000000104e-05
2.834600000000000009e+00 3.800834992629822338e-05 3.956340000000000139e-05
2.834799999999999986e+00 4.158957753427234302e-05 4.109239999999999979e-05
2.834999999999999964e+00 4.492179507638865711e-05 4.319019999999999858e-05
2.835199999999999942e+00 4.785353056146635385e-05 4.314609999999999675e-05
2.835399999999999920e+00 5.025070038134888637e-05 4.337010000000000002e-05
2.835599999999999898e+00 5.200312486768401287e-05 4.255319999999999773e-05
2.835799999999999876e+00 5.302998530821508721e-05 4.278459999999999691e-05
2.835999999999999854e+00 5.328395411051435468e-05 4.041449999999999736e-05
2.836199999999999832e+00 5.275378945562971483e-05 3.852429999999999977e-05
2.836399999999999810e+00 5.146525585216015316e-05 3.668519999999999903e-05
2.836599999999999788e+00 4.948030930311408682e-05 3.460040000000000164e-05
2.836800000000000210e+00 4.689456678730679430e-05 3.144039999999999801e-05
2.837000000000000188e+00 4.383316068175175685e-05 2.870169999999999999e-05
2.837200000000000166e+00 4.044515582405347926e-05 2.599269999999999933e-05
2.837400000000000144e+00 3.689677648558661080e-05 2.342939999999999967e-05
2.837600000000000122e+00 3.336374925689362183e-05 2.190210000000000160e-05
2.837800000000000100e+00 3.002311286186467381e-05 1.963160000000000022e-05
2.838000000000000078e+00 2.704487494731005546e-05 1.912129999999999936e-05
2.838200000000000056e+00 2.458390738827545715e-05 1.822250000000000044e-05
2.838400000000000034e+00 2.277246485658112015e-05 1.920949999999999963e-05
2.838600000000000012e+00 2.171368641827771734e-05 1.971029999999999999e-05
2.838799999999999990e+00 2.147639770920135578e-05 2.080069999999999890e-05
2.838999999999999968e+00 2.209147356563548973e-05 2.383529999999999861e-05
2.839199999999999946e+00 2.354995039166307431e-05 2.638620000000000158e-05
2.839399999999999924e+00 2.580299720288067278e-05 2.861740000000000150e-05
2.839599999999999902e+00 2.876376787680551874e-05 3.183740000000000116e-05
2.839799999999999880e+00 3.231106867600526769e-05 3.538520000000000131e-05
2.839999999999999858e+00 3.629468874880744625e-05 3.877260000000000211e-05
2.840199999999999836e+00 4.054216116059827980e-05 4.242299999999999684e-05
2.840399999999999814e+00 4.486665192306549894e-05 4.432000000000000257e-05
2.840599999999999792e+00 4.907561788949806454e-05 4.731420000000000179e-05
2.840800000000000214e+00 5.297983408726675882e-05 4.871899999999999891e-05
2.841000000000000192e+00 5.640236913599832501e-05 4.960209999999999728e-05
2.841200000000000170e+00 5.918708507601591493e-05 5.156100000000000321e-05
2.841400000000000148e+00 6.120625551887863515e-05 5.073739999999999977e-05
2.841600000000000126e+00 6.236693291004926612e-05 4.894389999999999738e-05
2.841800000000000104e+00 6.261575033264318185e-05 4.769800000000000309e-05
2.842000000000000082e+00 6.194191330604904280e-05 4.631890000000000134e-05
2.842200000000000060e+00 6.037821932907235016e-05 4.318439999999999941e-05
2.842400000000000038e+00 5.800003376756698999e-05 3.993710000000000088e-05
2.842600000000000016e+00 5.492224593926288580e-05 3.713609999999999839e-05
2.842799999999999994e+00 5.129432450287699637e-05 3.453379999999999791e-05
2.842999999999999972e+00 4.729368206421309505e-05 3.099120000000000238e-05
2.843199999999999950e+00 4.311764097201908734e-05 2.798399999999999838e-05
2.843399999999999928e+00 3.897436164654326143e-05 2.618599999999999967e-05
2.843599999999999905e+00 3.507314805800763446e-05 2.266129999999999935e-05
2.843799999999999883e+00 3.161457944756223778e-05 2.175320000000000037e-05
2.843999999999999861e+00 2.878093119541509420e-05 2.024390000000000111e-05
2.844199999999999839e+00 2.672733996465348128e-05 2.067139999999999999e-05
2.844399999999999817e+00 2.557413895803158728e-05 2.122439999999999960e-05
2.844599999999999795e+00 2.540073940421138212e-05 2.243899999999999980e-05
2.844800000000000217e+00 2.624136630397680715e-05 2.427409999999999854e-05
2.845000000000000195e+00 2.808287297831923412e-05 2.626319999999999954e-05
2.845200000000000173e+00 3.086476380384776030e-05 3.024890000000000104e-05
2.845400000000000151e+00 3.448145203813420982e-05 3.353309999999999917e-05
2.845600000000000129e+00 3.878667457758518838e-05 3.649379999999999947e-05
2.845800000000000107e+00 4.359988278817079123e-05 4.021930000000000302e-05
2.846000000000000085e+00 4.871433309064189597e-05 4.442299999999999802e-05
2.846200000000000063e+00 5.390651736807957955e-05 4.737179999999999934e-05
2.846400000000000041e+00 5.894650558730924297e-05 5.056319999999999727e-05
2.846600000000000019e+00 6.360872466929709524e-05 5.289470000000000028e-05
2.846799999999999997e+00 6.768267111157258485e-05 5.445940000000000242e-05
2.846999999999999975e+00 7.098305165830176263e-05 5.355479999999999757e-05
2.847199999999999953e+00 7.335886684831384431e-05 5.351030000000000164e-05
2.847399999999999931e+00 7.470099585529379007e-05 5.214060000000000016e-05
2.847599999999999909e+00 7.494790588922651945e-05 5.132319999999999677e-05
2.847799999999999887e+00 7.408919276561972518e-05 4.933580000000000289e-05
2.847999999999999865e+00 7.216675739187583300e-05 4.567769999999999806e-05
2.848199999999999843e+00 6.927353146444675043e-05 4.182079999999999777e-05
2.848399999999999821e+00 6.554977968067007550e-05 3.888519999999999829e-05
2.848599999999999799e+00 6.117711999860592827e-05 3.612070000000000130e-05
2.848800000000000221e+00 5.637051260385807336e-05 3.243790000000000329e-05
2.849000000000000199e+00 5.136856710657634629e-05 2.863730000000000108e-05
2.849200000000000177e+00 4.642260133935452893e-05 2.661649999999999834e-05
2.849400000000000155e+00 4.178494982800553902e-05 2.477509999999999934e-05
2.849600000000000133e+00 3.769706225788690371e-05 2.274799999999999972e-05
2.849800000000000111e+00 3.437794974643365863e-05 2.275290000000000030e-05
2.850000000000000089e+00 3.201352826368141505e-05 2.357139999999999932e-05
2.850200000000000067e+00 3.074737411803526630e-05 2.545639999999999906e-05
2.850400000000000045e+00 3.067334726478335155e-05 2.761910000000000124e-05
2.850600000000000023e+00 3.183045670651602166e-05 3.167799999999999723e-05
2.850800000000000001e+00 3.420024194002997908e-05 3.528990000000000241e-05
2.850999999999999979e+00 3.770682971557637021e-05 3.914880000000000031e-05
2.851199999999999957e+00 4.221970151761759998e-05 4.449369999999999720e-05
2.851399999999999935e+00 4.755907987466632578e-05 4.988830000000000142e-05
2.851599999999999913e+00 5.350371683173954832e-05 5.354450000000000209e-05
2.851799999999999891e+00 5.980075160972644617e-05 6.028889999999999803e-05
2.851999999999999869e+00 6.617720224671156575e-05 6.410249999999999824e-05
2.852199999999999847e+00 7.235257288550094772e-05 6.749649999999999996e-05
2.852399999999999824e+00 7.805199851326424798e-05 7.018530000000000038e-05
2.852599999999999802e+00 8.301931549488642708e-05 7.284539999999999885e-05
2.852799999999999780e+00 8.702944108299050881e-05 7.256550000000000175e-05
2.853000000000000203e+00 8.989946883646330548e-05 7.241799999999999681e-05
2.853200000000000180e+00 9.149793878951096779e-05 7.191409999999999643e-05
2.853400000000000158e+00 9.175181921581815716e-05 6.988379999999999657e-05
2.853600000000000136e+00 9.065083762202602829e-05 6.670340000000000243e-05
2.853800000000000114e+00 8.824891778252579911e-05 6.246400000000000368e-05
2.854000000000000092e+00 8.466261189236020941e-05 5.821440000000000290e-05
2.854200000000000070e+00 8.006655629563264856e-05 5.322320000000000230e-05
2.854400000000000048e+00 7.468611936496356103e-05 4.903019999999999688e-05
2.854600000000000026e+00 6.878754446067175546e-05 4.436970000000000313e-05
2.854800000000000004e+00 6.266601315126157327e-05 4.078180000000000314e-05
2.854999999999999982e+00 5.663215815025929593e-05 3.818049999999999808e-05
2.855199999999999960e+00 5.099763656954518369e-05 3.520809999999999923e-05
2.855399999999999938e+00 4.606042793580978354e-05 3.395820000000000294e-05
2.855599999999999916e+00 4.209054498437299704e-05 3.368290000000000238e-05
2.855799999999999894e+00 3.931683690691766962e-05 3.416589999999999758e-05
2.855999999999999872e+00 3.791552432058439164e-05 3.537179999999999903e-05
2.856199999999999850e+00 3.800103408121489852e-05 3.936139999999999892e-05
2.856399999999999828e+00 3.961960299339927974e-05 4.478779999999999833e-05
2.856599999999999806e+00 4.274599665932472977e-05 4.908319999999999789e-05
2.856799999999999784e+00 4.728354854759755097e-05 5.467170000000000037e-05
2.857000000000000206e+00 5.306757121434766458e-05 6.053289999999999772e-05
2.857200000000000184e+00 5.987203351799072265e-05 6.797370000000000278e-05
2.857400000000000162e+00 6.741924203703091988e-05 7.322279999999999967e-05
2.857600000000000140e+00 7.539211913009195300e-05 7.838099999999999375e-05
2.857800000000000118e+00 8.344854121466183648e-05 8.503270000000000327e-05
2.858000000000000096e+00 9.123709522849115649e-05 8.855340000000000498e-05
2.858200000000000074e+00 9.841353420045303232e-05 9.367379999999999750e-05
2.858400000000000052e+00 1.046571684377021382e-04 9.434969999999999555e-05
2.858600000000000030e+00 1.096864195872680400e-04 9.676209999999999976e-05
2.858800000000000008e+00 1.132727916865324073e-04 9.550709999999999907e-05
2.858999999999999986e+00 1.152525755361218129e-04 9.265930000000000238e-05
2.859199999999999964e+00 1.155356979148911191e-04 9.086699999999999584e-05
2.859399999999999942e+00 1.141112513588058591e-04 8.631890000000000461e-05
2.859599999999999920e+00 1.110493881051983562e-04 8.041949999999999804e-05
2.859799999999999898e+00 1.064994268644114646e-04 7.365930000000000134e-05
2.859999999999999876e+00 1.006841959474124979e-04 6.706419999999999396e-05
2.860199999999999854e+00 9.389081301636905525e-05 5.854279999999999792e-05
2.860399999999999832e+00 8.645827218752671331e-05 5.250099999999999759e-05
2.860599999999999810e+00 7.876236539958462925e-05 4.734750000000000026e-05
2.860799999999999788e+00 7.119859936852238882e-05 4.150370000000000041e-05
2.861000000000000210e+00 6.416387543505225159e-05 3.777859999999999774e-05
2.861200000000000188e+00 5.803777169758102684e-05 3.442619999999999914e-05
2.861400000000000166e+00 5.316430098399669272e-05 3.348989999999999931e-05
2.861600000000000144e+00 4.983501209249891086e-05 3.388720000000000312e-05
2.861800000000000122e+00 4.827425479312708653e-05 3.497919999999999876e-05
2.862000000000000099e+00 4.862734269720985034e-05 3.927900000000000120e-05
2.862200000000000077e+00 5.095222553135729819e-05 4.488739999999999988e-05
2.862400000000000055e+00 5.521512864182358553e-05 5.073379999999999866e-05
2.862600000000000033e+00 6.129043934108643768e-05 5.855259999999999908e-05
2.862800000000000011e+00 6.896492493820828519e-05 6.680980000000000534e-05
2.862999999999999989e+00 7.794616486873254637e-05 7.598709999999999623e-05
2.863199999999999967e+00 8.787487869897986294e-05 8.539850000000000576e-05
2.863399999999999945e+00 9.834064245276454149e-05 9.209859999999999943e-05
2.863599999999999923e+00 1.089003168492643051e-04 1.010109999999999990e-04
2.863799999999999901e+00 1.190983709749803395e-04 1.098679999999999991e-04
2.863999999999999879e+00 1.284881807246618867e-04 1.145750000000000067e-04
2.864199999999999857e+00 1.366533185241449204e-04 1.203760000000000008e-04
2.864399999999999835e+00 1.432278330080477427e-04 1.257209999999999979e-04
2.864599999999999813e+00 1.479145460242496798e-04 1.252950000000000125e-04
2.864799999999999791e+00 1.505004689864307172e-04 1.247269999999999868e-04
2.865000000000000213e+00 1.508685584745404231e-04 1.225540000000000060e-04
2.865200000000000191e+00 1.490051873465675001e-04 1.189570000000000064e-04
2.865400000000000169e+00 1.450028959037620439e-04 1.145029999999999979e-04
2.865600000000000147e+00 1.390581997268874632e-04 1.085770000000000008e-04
2.865800000000000125e+00 1.314644573468636956e-04 1.004440000000000026e-04
2.866000000000000103e+00 1.226000317878991614e-04 9.240699999999999804e-05
2.866200000000000081e+00 1.129122046980774911e-04 8.295360000000000483e-05
2.866400000000000059e+00 1.028975098009545040e-04 7.658839999999999333e-05
2.866600000000000037e+00 9.307933382691380598e-05 6.864859999999999864e-05
2.866800000000000015e+00 8.398377895504505078e-05 6.176620000000000504e-05
2.866999999999999993e+00 7.611488355597009758e-05 5.851829999999999841e-05
2.867199999999999971e+00 6.993035189670271173e-05 5.543409999999999836e-05
2.867399999999999949e+00 6.581894477636599948e-05 5.405180000000000314e-05
2.867599999999999927e+00 6.408063047527620378e-05 5.326159999999999841e-05
2.867799999999999905e+00 6.491049007416157732e-05 5.627030000000000231e-05
2.867999999999999883e+00 6.838721680625092498e-05 5.954540000000000082e-05
2.868199999999999861e+00 7.446685173866317536e-05 6.635149999999999653e-05
2.868399999999999839e+00 8.298216604493677847e-05 7.447059999999999813e-05
2.868599999999999817e+00 9.364784360072873502e-05 8.350329999999999721e-05
2.868799999999999795e+00 1.060713482041626687e-04 9.028050000000000408e-05
2.869000000000000217e+00 1.197690898701213796e-04 1.022819999999999941e-04
2.869200000000000195e+00 1.341872471404476682e-04 1.106519999999999970e-04
2.869400000000000173e+00 1.487263696178970924e-04 1.194820000000000056e-04
2.869600000000000151e+00 1.627686884438587079e-04 1.269940000000000110e-04
2.869800000000000129e+00 1.757069121427398673e-04 1.358680000000000076e-04
2.870000000000000107e+00 1.869731890670684794e-04 1.403739999999999947e-04
2.870200000000000085e+00 1.960668810908763144e-04 1.482590000000000047e-04
2.870400000000000063e+00 2.025798190093653587e-04 1.503929999999999948e-04
2.870600000000000041e+00 2.062177982603766581e-04 1.534639999999999930e-04
2.870800000000000018e+00 2.068172211809198881e-04 1.528590000000000081e-04
2.870999999999999996e+00 2.043559934010846498e-04 1.567069999999999889e-04
2.871199999999999974e+00 1.989580289984266271e-04 1.536429999999999925e-04
2.871399999999999952e+00 1.908910013513041317e-04 1.550450000000000038e-04
2.871599999999999930e+00 1.805572821434857931e-04 1.552450000000000086e-04
2.871799999999999908e+00 1.684783263170662861e-04 1.519830000000000117e-04
2.871999999999999886e+00 1.552730718477181120e-04 1.526339999999999891e-04
2.872199999999999864e+00 1.416312157731339249e-04 1.543659999999999922e-04
2.872399999999999842e+00 1.282824881350413558e-04 1.579610000000000009e-04
2.872599999999999820e+00 1.159632606392094889e-04 1.659440000000000090e-04
2.872799999999999798e+00 1.053819857768280722e-04 1.746720000000000108e-04
